timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-08-08T17:00:00+00:00,SPX,2025-08-04,6383.04,RANGE,ADJUSTED,0.6084392395061968,-938.3862178617678,-48.45365453827161,-934.0742178617669,-48.229654538271596,-982.3038724000385,-986.8398724000394,88.224,True,4
2025-08-08T17:30:00+00:00,SPX,2025-08-04,6385.53,RANGE,ADJUSTED,-0.36164630617281546,-938.3862178617678,-48.81530084444441,-934.0742178617669,-48.5913008444444,-982.6655187062113,-987.2015187062123,88.224,True,4
2025-08-08T18:00:00+00:00,SPX,2025-08-04,6393.83,RANGE,ADJUSTED,-1.331940693827164,-938.3862178617678,-50.1472415382716,-934.0742178617669,-49.92324153827159,-983.9974594000385,-988.5334594000394,88.224,True,4
2025-08-08T18:30:00+00:00,SPX,2025-08-04,6393.01,RANGE,ADJUSTED,0.183708086419756,-938.3862178617678,-49.96353345185189,-934.0742178617669,-49.739533451851884,-983.8137513136188,-988.3497513136197,88.224,True,4
2025-08-08T19:00:00+00:00,SPX,2025-08-04,6389.88,RANGE,EXITED,0.5155664888887941,-987.8341848247309,0.0,-983.2421848247299,0.0,-983.2421848247299,-987.8341848247309,0.0,False,0
2025-08-08T19:30:00+00:00,SPX,2025-08-04,6388.24,RANGE,EXITED,0.0,-987.8341848247309,0.0,-983.2421848247299,0.0,-983.2421848247299,-987.8341848247309,0.0,False,0
2025-08-08T20:00:00+00:00,SPX,2025-08-04,6390.19,RANGE,EXITED,0.0,-987.8341848247309,0.0,-983.2421848247299,0.0,-983.2421848247299,-987.8341848247309,0.0,False,0
2025-08-11T13:30:00+00:00,SPX,2025-08-11,6387.79,RANGE,IDLE,0.0,-987.8341848247309,0.0,-983.2421848247299,0.0,-983.2421848247299,-987.8341848247309,0.0,False,0
2025-08-11T14:00:00+00:00,SPX,2025-08-11,6392.64,RANGE,ACTIVE,-66.168,-987.8341848247309,-66.168,-983.2421848247299,-66.0,-1049.24218482473,-1054.0021848247309,66.168,False,3
2025-08-11T14:30:00+00:00,SPX,2025-08-11,6390.11,RANGE,ADJUSTED,12.581106844444548,-987.8341848247309,-53.58689315555554,-983.2421848247299,-53.36289315555553,-1036.6050779802854,-1041.4210779802863,88.224,True,4
2025-08-11T15:00:00+00:00,SPX,2025-08-11,6385.7,RANGE,ADJUSTED,-0.20770548641985442,-987.8341848247309,-53.79459864197533,-983.2421848247299,-53.57059864197532,-1036.8127834667052,-1041.6287834667062,88.224,True,4
2025-08-11T15:30:00+00:00,SPX,2025-08-11,6389.95,RANGE,ADJUSTED,0.3866976296296798,-987.8341848247309,-53.407901012345704,-983.2421848247299,-53.18390101234569,-1036.4260858370756,-1041.2420858370765,88.224,True,4
2025-08-11T16:00:00+00:00,SPX,2025-08-11,6397.41,RANGE,ADJUSTED,-0.43806789876543917,-987.8341848247309,-53.8459689111111,-983.2421848247299,-53.6219689111111,-1036.864153735841,-1041.680153735842,88.224,True,4
2025-08-11T16:30:00+00:00,SPX,2025-08-11,6401.2,RANGE,ADJUSTED,-0.18860373086431537,-987.8341848247309,-54.0345726419753,-983.2421848247299,-53.81057264197529,-1037.052757466705,-1041.8687574667063,88.224,True,4
2025-08-11T17:00:00+00:00,SPX,2025-08-11,6392.82,RANGE,ADJUSTED,0.6884111456790833,-987.8341848247309,-53.346161496296276,-983.2421848247299,-53.12216149629627,-1036.3643463210262,-1041.1803463210272,88.224,True,4
2025-08-11T17:30:00+00:00,SPX,2025-08-11,6390.53,RANGE,ADJUSTED,0.25288334814808877,-987.8341848247309,-53.09327814814813,-983.2421848247299,-52.869278148148126,-1036.111462972878,-1040.927462972879,88.224,True,4
2025-08-11T18:00:00+00:00,SPX,2025-08-11,6384.02,RANGE,ADJUSTED,-0.3125247308641974,-987.8341848247309,-53.40580287901231,-983.2421848247299,-53.18180287901231,-1036.4239877037421,-1041.2399877037433,88.224,True,4
2025-08-11T18:30:00+00:00,SPX,2025-08-11,6383.94,RANGE,ADJUSTED,0.07861200493834986,-987.8341848247309,-53.327190874074105,-983.2421848247299,-53.1031908740741,-1036.345375698804,-1041.161375698805,88.224,True,4
2025-08-11T19:00:00+00:00,SPX,2025-08-11,6383.22,RANGE,ADJUSTED,0.030976607407410484,-987.8341848247309,-53.29621426666665,-983.2421848247299,-53.07221426666665,-1036.3143990913966,-1041.1303990913975,88.224,True,4
2025-08-11T19:30:00+00:00,SPX,2025-08-11,6379.55,RANGE,ADJUSTED,-0.1903667456790572,-987.8341848247309,-53.48658101234567,-983.2421848247299,-53.26258101234566,-1036.5047658370754,-1041.3207658370766,88.224,True,4
2025-08-11T20:00:00+00:00,SPX,2025-08-11,6374.49,RANGE,ADJUSTED,-0.29857117283950174,-987.8341848247309,-53.78515218518521,-983.2421848247299,-53.5611521851852,-1036.8033370099151,-1041.619337009916,88.224,True,4
2025-08-12T13:30:00+00:00,SPX,2025-08-11,6411.65,RANGE,ADJUSTED,2.229533790123469,-987.8341848247309,-51.5556183950617,-983.2421848247299,-51.331618395061696,-1034.5738032197914,-1039.3898032197926,88.224,True,4
2025-08-12T14:00:00+00:00,SPX,2025-08-11,6396.83,RANGE,ADJUSTED,1.4516799975308459,-987.8341848247309,-50.103938397530854,-983.2421848247299,-49.87993839753085,-1033.1221232222606,-1037.9381232222618,88.224,True,4
2025-08-12T14:30:00+00:00,SPX,2025-08-11,6407.07,RANGE,ADJUSTED,-0.8707787580246986,-987.8341848247309,-50.97471715555554,-983.2421848247299,-50.75071715555553,-1033.9929019802853,-1038.8089019802865,88.224,True,4
2025-08-12T15:00:00+00:00,SPX,2025-08-11,6421.06,RANGE,ADJUSTED,-1.232235649382801,-987.8341848247309,-52.20695280493831,-983.2421848247299,-51.98295280493831,-1035.225137629668,-1040.0411376296693,88.224,True,4
2025-08-12T15:30:00+00:00,SPX,2025-08-11,6426.23,RANGE,ADJUSTED,-0.4147893037036283,-987.8341848247309,-52.62174210864194,-983.2421848247299,-52.39774210864193,-1035.6399269333717,-1040.455926933373,88.224,True,4
2025-08-12T16:00:00+00:00,SPX,2025-08-11,6428.65,RANGE,ADJUSTED,-0.15936585432086758,-987.8341848247309,-52.781107962962935,-983.2421848247299,-52.557107962962924,-1035.7992927876928,-1040.6152927876938,88.224,True,4
2025-08-12T16:30:00+00:00,SPX,2025-08-11,6434.17,RANGE,ADJUSTED,-0.45681510864210395,-987.8341848247309,-53.23792307160495,-983.2421848247299,-53.01392307160494,-1036.2561078963347,-1041.0721078963359,88.224,True,4
2025-08-12T17:00:00+00:00,SPX,2025-08-11,6434.71,RANGE,ADJUSTED,0.014303246913641487,-987.8341848247309,-53.22361982469137,-983.2421848247299,-52.99961982469136,-1036.2418046494213,-1041.0578046494222,88.224,True,4
2025-08-12T17:30:00+00:00,SPX,2025-08-11,6437.45,RANGE,ADJUSTED,-0.19778306419743785,-987.8341848247309,-53.42140288888888,-983.2421848247299,-53.19740288888887,-1036.4395877136187,-1041.2555877136197,88.224,True,4
2025-08-12T18:00:00+00:00,SPX,2025-08-11,6439.75,RANGE,ADJUSTED,-0.15791853086420815,-987.8341848247309,-53.579321419753086,-983.2421848247299,-53.35532141975308,-1036.597506244483,-1041.4135062444839,88.224,True,4
2025-08-12T18:30:00+00:00,SPX,2025-08-11,6439.08,RANGE,ADJUSTED,0.12834067901235358,-987.8341848247309,-53.45098074074073,-983.2421848247299,-53.22698074074073,-1036.4691655654706,-1041.2851655654715,88.224,True,4
2025-08-12T19:00:00+00:00,SPX,2025-08-11,6439.58,RANGE,ADJUSTED,0.014774355555573493,-987.8341848247309,-53.43620638518519,-983.2421848247299,-53.212206385185176,-1036.454391209915,-1041.270391209916,88.224,True,4
2025-08-12T19:30:00+00:00,SPX,2025-08-11,6442.5,RANGE,ADJUSTED,-0.22313065185198866,-987.8341848247309,-53.65933703703705,-983.2421848247299,-53.43533703703704,-1036.677521861767,-1041.493521861768,88.224,True,4
2025-08-12T20:00:00+00:00,SPX,2025-08-11,6445.3,RANGE,ADJUSTED,-0.214135876543196,-987.8341848247309,-53.87347291358027,-983.2421848247299,-53.64947291358026,-1036.8916577383102,-1041.7076577383111,88.224,True,4
2025-08-13T13:30:00+00:00,SPX,2025-08-11,6470.04,RANGE,ADJUSTED,-0.739990256790179,-987.8341848247309,-54.613463170370366,-983.2421848247299,-54.38946317037036,-1037.6316479951001,-1042.4476479951013,88.224,True,4
2025-08-13T14:00:00+00:00,SPX,2025-08-11,6470.3,RANGE,ADJUSTED,0.018368380247011373,-987.8341848247309,-54.59509479012348,-983.2421848247299,-54.37109479012347,-1037.6132796148534,-1042.4292796148543,88.224,True,4
2025-08-13T14:30:00+00:00,SPX,2025-08-11,6458.57,RANGE,ADJUSTED,1.4157057530865131,-987.8341848247309,-53.17938903703701,-983.2421848247299,-52.955389037037,-1036.1975738617668,-1041.0135738617678,88.224,True,4
2025-08-13T15:00:00+00:00,SPX,2025-08-11,6454.0,RANGE,ADJUSTED,0.5890315061726596,-987.8341848247309,-52.590357530864196,-983.2421848247299,-52.36635753086419,-1035.608542355594,-1040.4245423555951,88.224,True,4
2025-08-13T15:30:00+00:00,SPX,2025-08-11,6456.59,RANGE,ADJUSTED,-0.24807512592587955,-987.8341848247309,-52.83843265679015,-983.2421848247299,-52.61443265679014,-1035.85661748152,-1040.672617481521,88.224,True,4
2025-08-13T16:00:00+00:00,SPX,2025-08-11,6456.07,RANGE,ADJUSTED,0.11645125679024204,-987.8341848247309,-52.72198139999996,-983.2421848247299,-52.49798139999996,-1035.7401662247298,-1040.5561662247308,88.224,True,4
2025-08-13T16:30:00+00:00,SPX,2025-08-11,6452.07,RANGE,ADJUSTED,0.529356125925915,-987.8341848247309,-52.19262527407405,-983.2421848247299,-51.96862527407404,-1035.210810098804,-1040.0268100988048,88.224,True,4
2025-08-13T17:00:00+00:00,SPX,2025-08-11,6452.69,RANGE,ADJUSTED,-0.01649851604952346,-987.8341848247309,-52.209123790123414,-983.2421848247299,-51.98512379012341,-1035.2273086148532,-1040.0433086148544,88.224,True,4
2025-08-13T17:30:00+00:00,SPX,2025-08-11,6446.34,RANGE,ADJUSTED,0.8156541901234959,-987.8341848247309,-51.39346960000002,-983.2421848247299,-51.16946960000001,-1034.41165442473,-1039.2276544247309,88.224,True,4
2025-08-13T18:00:00+00:00,SPX,2025-08-11,6455.93,RANGE,ADJUSTED,-1.0903833802469762,-987.8341848247309,-52.48385298024695,-983.2421848247299,-52.25985298024695,-1035.502037804977,-1040.3180378049778,88.224,True,4
2025-08-13T18:30:00+00:00,SPX,2025-08-11,6459.39,RANGE,ADJUSTED,-0.36135004197535636,-987.8341848247309,-52.845203022222265,-983.2421848247299,-52.62120302222226,-1035.863387846952,-1040.6793878469532,88.224,True,4
2025-08-13T19:00:00+00:00,SPX,2025-08-11,6458.5,RANGE,ADJUSTED,0.1613522814816406,-987.8341848247309,-52.68385074074075,-983.2421848247299,-52.45985074074074,-1035.7020355654706,-1040.5180355654716,88.224,True,4
2025-08-13T19:30:00+00:00,SPX,2025-08-11,6459.13,RANGE,ADJUSTED,-0.02234123456787529,-987.8341848247309,-52.706191975308656,-983.2421848247299,-52.48219197530865,-1035.7243768000385,-1040.5403768000394,88.224,True,4
2025-08-13T20:00:00+00:00,SPX,2025-08-11,6466.79,RANGE,ADJUSTED,-0.8799483777777368,-987.8341848247309,-53.58614035308642,-983.2421848247299,-53.36214035308641,-1036.6043251778162,-1041.4203251778172,88.224,True,4
2025-08-14T13:30:00+00:00,SPX,2025-08-11,6448.27,RANGE,ADJUSTED,4.326948318518362,-987.8341848247309,-49.25919203456796,-983.2421848247299,-49.035192034567956,-1032.2773768592979,-1037.0933768592988,88.224,True,4
2025-08-14T14:00:00+00:00,SPX,2025-08-11,6459.36,RANGE,ADJUSTED,-1.4867120246913146,-987.8341848247309,-50.74590405925922,-983.2421848247299,-50.521904059259214,-1033.7640888839892,-1038.5800888839901,88.224,True,4
2025-08-14T14:30:00+00:00,SPX,2025-08-11,6464.63,RANGE,ADJUSTED,-0.6834086518517779,-987.8341848247309,-51.42931271111112,-983.2421848247299,-51.20531271111112,-1034.447497535841,-1039.263497535842,88.224,True,4
2025-08-14T15:00:00+00:00,SPX,2025-08-11,6463.61,RANGE,ADJUSTED,0.19434445679007695,-987.8341848247309,-51.23496825432095,-983.2421848247299,-51.01096825432094,-1034.253153079051,-1039.0691530790518,88.224,True,4
2025-08-14T15:30:00+00:00,SPX,2025-08-11,6452.2,RANGE,ADJUSTED,1.6587346740741395,-987.8341848247309,-49.57623358024689,-983.2421848247299,-49.35223358024689,-1032.5944184049768,-1037.4104184049777,88.224,True,4
2025-08-14T16:00:00+00:00,SPX,2025-08-11,6455.15,RANGE,ADJUSTED,-0.35971816049391236,-987.8341848247309,-49.93595174074069,-983.2421848247299,-49.71195174074069,-1032.9541365654704,-1037.7701365654716,88.224,True,4
2025-08-14T16:30:00+00:00,SPX,2025-08-11,6451.6,RANGE,ADJUSTED,0.5592350987653845,-987.8341848247309,-49.376716641975364,-983.2421848247299,-49.15271664197536,-1032.3949014667053,-1037.2109014667062,88.224,True,4
2025-08-14T17:00:00+00:00,SPX,2025-08-11,6460.82,RANGE,ADJUSTED,-1.254538029629657,-987.8341848247309,-50.63125467160491,-983.2421848247299,-50.407254671604896,-1033.6494394963347,-1038.4654394963359,88.224,True,4
2025-08-14T17:30:00+00:00,SPX,2025-08-11,6466.47,RANGE,ADJUSTED,-0.7537349728395384,-987.8341848247309,-51.38498964444449,-983.2421848247299,-51.16098964444448,-1034.4031744691742,-1039.2191744691754,88.224,True,4
2025-08-14T18:00:00+00:00,SPX,2025-08-11,6462.85,RANGE,ADJUSTED,0.568938965432153,-987.8341848247309,-50.81605067901239,-983.2421848247299,-50.59205067901239,-1033.8342355037423,-1038.6502355037433,88.224,True,4
2025-08-14T18:30:00+00:00,SPX,2025-08-11,6459.23,RANGE,ADJUSTED,0.5724552814815524,-987.8341848247309,-50.2435953975308,-983.2421848247299,-50.01959539753079,-1033.2617802222608,-1038.0777802222617,88.224,True,4
2025-08-14T19:00:00+00:00,SPX,2025-08-11,6464.13,RANGE,ADJUSTED,-0.6530100024692729,-987.8341848247309,-50.89660540000001,-983.2421848247299,-50.67260540000001,-1033.9147902247298,-1038.730790224731,88.224,True,4
2025-08-14T19:30:00+00:00,SPX,2025-08-11,6466.05,RANGE,ADJUSTED,-0.22646726666653194,-987.8341848247309,-51.1230726666667,-983.2421848247299,-50.89907266666669,-1034.1412574913966,-1038.9572574913975,88.224,True,4
2025-08-14T20:00:00+00:00,SPX,2025-08-11,6467.8,RANGE,ADJUSTED,-0.20364520987664037,-987.8341848247309,-51.32671787654324,-983.2421848247299,-51.10271787654323,-1034.344902701273,-1039.1609027012742,88.224,True,4
2025-08-15T13:30:00+00:00,SPX,2025-08-11,6468.96,RANGE,ADJUSTED,1.5491023506174315,-987.8341848247309,-49.77761552592594,-983.2421848247299,-49.553615525925935,-1032.7958003506558,-1037.6118003506567,88.224,True,4
2025-08-15T14:00:00+00:00,SPX,2025-08-11,6461.2,RANGE,ADJUSTED,1.3116441679012496,-987.8341848247309,-48.46597135802466,-983.2421848247299,-48.24197135802466,-1031.4841561827545,-1036.3001561827555,88.224,True,4
2025-08-15T14:30:00+00:00,SPX,2025-08-11,6455.25,RANGE,ADJUSTED,1.023811358024659,-987.8341848247309,-47.44216,-983.2421848247299,-47.21816,-1030.4603448247299,-1035.2763448247308,88.224,True,4
2025-08-15T15:00:00+00:00,SPX,2025-08-11,6451.66,RANGE,ADJUSTED,0.6433207061727444,-987.8341848247309,-46.79883929382714,-983.2421848247299,-46.57483929382714,-1029.817024118557,-1034.633024118558,88.224,True,4
2025-08-15T15:30:00+00:00,SPX,2025-08-11,6455.42,RANGE,ADJUSTED,-0.559764488888959,-987.8341848247309,-47.35860378271606,-983.2421848247299,-47.134603782716056,-1030.3767886074459,-1035.192788607447,88.224,True,4
2025-08-15T16:00:00+00:00,SPX,2025-08-11,6449.04,RANGE,ADJUSTED,1.1060853827161736,-987.8341848247309,-46.2525184,-983.2421848247299,-46.028518399999996,-1029.27070322473,-1034.0867032247309,88.224,True,4
2025-08-15T16:30:00+00:00,SPX,2025-08-11,6452.5,RANGE,ADJUSTED,-0.5126050567901075,-987.8341848247309,-46.76512345679012,-983.2421848247299,-46.54112345679012,-1029.78330828152,-1034.599308281521,88.224,True,4
2025-08-15T17:00:00+00:00,SPX,2025-08-11,6457.51,RANGE,ADJUSTED,-0.7726715975309162,-987.8341848247309,-47.53779505432102,-983.2421848247299,-47.31379505432102,-1030.555979879051,-1035.3719798790519,88.224,True,4
2025-08-15T17:30:00+00:00,SPX,2025-08-11,6460.44,RANGE,ADJUSTED,-0.4320454790122312,-987.8341848247309,-47.96984053333327,-983.2421848247299,-47.745840533333265,-1030.9880253580632,-1035.804025358064,88.224,True,4
2025-08-15T18:00:00+00:00,SPX,2025-08-11,6461.32,RANGE,ADJUSTED,-0.09338636049392335,-987.8341848247309,-48.06322689382711,-983.2421848247299,-47.8392268938271,-1031.0814117185569,-1035.897411718558,88.224,True,4
2025-08-15T18:30:00+00:00,SPX,2025-08-11,6461.61,RANGE,ADJUSTED,0.0043322567901213915,-987.8341848247309,-48.058894637036985,-983.2421848247299,-47.83489463703698,-1031.0770794617667,-1035.893079461768,88.224,True,4
2025-08-15T19:00:00+00:00,SPX,2025-08-11,6452.97,RANGE,EXITED,1.4443547481480437,-1034.4487247136199,0.0,-1029.576724713619,0.0,-1029.576724713619,-1034.4487247136199,0.0,False,0
2025-08-15T19:30:00+00:00,SPX,2025-08-11,6453.99,RANGE,EXITED,0.0,-1034.4487247136199,0.0,-1029.576724713619,0.0,-1029.576724713619,-1034.4487247136199,0.0,False,0
2025-08-15T20:00:00+00:00,SPX,2025-08-11,6450.12,RANGE,EXITED,0.0,-1034.4487247136199,0.0,-1029.576724713619,0.0,-1029.576724713619,-1034.4487247136199,0.0,False,0
2025-08-18T13:30:00+00:00,SPX,2025-08-18,6450.28,RANGE,IDLE,0.0,-1034.4487247136199,0.0,-1029.576724713619,0.0,-1029.576724713619,-1034.4487247136199,0.0,False,0
2025-08-18T14:00:00+00:00,SPX,2025-08-18,6448.65,RANGE,ACTIVE,-66.16800000000012,-1034.4487247136199,-66.168,-1029.576724713619,-66.0,-1095.576724713619,-1100.61672471362,66.168,False,3
2025-08-18T14:30:00+00:00,SPX,2025-08-18,6448.36,RANGE,ADJUSTED,12.474102044444635,-1034.4487247136199,-53.693897955555585,-1029.576724713619,-53.46989795555558,-1083.0466226691744,-1088.1426226691754,88.224,True,4
2025-08-18T15:00:00+00:00,SPX,2025-08-18,6449.11,RANGE,ADJUSTED,0.1394433012344507,-1034.4487247136199,-53.55445465432102,-1029.576724713619,-53.33045465432101,-1082.90717936794,-1088.003179367941,88.224,True,4
2025-08-18T15:30:00+00:00,SPX,2025-08-18,6443.24,RANGE,ADJUSTED,-0.3292466592592973,-1034.4487247136199,-53.88370131358026,-1029.576724713619,-53.65970131358026,-1083.236426027199,-1088.3324260272002,88.224,True,4
2025-08-18T16:00:00+00:00,SPX,2025-08-18,6443.09,RANGE,ADJUSTED,0.07342980987664305,-1034.4487247136199,-53.8102715037037,-1029.576724713619,-53.58627150370369,-1083.1629962173226,-1088.2589962173236,88.224,True,4
2025-08-18T16:30:00+00:00,SPX,2025-08-18,6445.86,RANGE,ADJUSTED,0.2831751481480751,-1034.4487247136199,-53.527096355555585,-1029.576724713619,-53.303096355555574,-1082.8798210691746,-1087.9758210691755,88.224,True,4
2025-08-18T17:00:00+00:00,SPX,2025-08-18,6444.51,RANGE,ADJUSTED,-0.012282822222232426,-1034.4487247136199,-53.53937917777776,-1029.576724713619,-53.31537917777776,-1082.8921038913966,-1087.9881038913977,88.224,True,4
2025-08-18T17:30:00+00:00,SPX,2025-08-18,6450.18,RANGE,ADJUSTED,0.4715991777777617,-1034.4487247136199,-53.06778000000003,-1029.576724713619,-52.843780000000024,-1082.4205047136188,-1087.51650471362,88.224,True,4
2025-08-18T18:00:00+00:00,SPX,2025-08-18,6442.7,RANGE,ADJUSTED,-0.43482841975310293,-1034.4487247136199,-53.5026084197531,-1029.576724713619,-53.2786084197531,-1082.855333133372,-1087.951333133373,88.224,True,4
2025-08-18T18:30:00+00:00,SPX,2025-08-18,6445.3,RANGE,ADJUSTED,0.2758171111111096,-1034.4487247136199,-53.226791308641964,-1029.576724713619,-53.00279130864196,-1082.5795160222608,-1087.675516022262,88.224,True,4
2025-08-18T19:00:00+00:00,SPX,2025-08-18,6450.37,RANGE,ADJUSTED,0.40689701975315984,-1034.4487247136199,-52.81989428888889,-1029.576724713619,-52.59589428888888,-1082.1726190025079,-1087.2686190025088,88.224,True,4
2025-08-18T19:30:00+00:00,SPX,2025-08-18,6447.74,RANGE,ADJUSTED,-0.054119212345767664,-1034.4487247136199,-52.874013501234586,-1029.576724713619,-52.65001350123458,-1082.2267382148534,-1087.3227382148546,88.224,True,4
2025-08-18T20:00:00+00:00,SPX,2025-08-18,6449.24,RANGE,ADJUSTED,0.19924495802479214,-1034.4487247136199,-52.67476854320989,-1029.576724713619,-52.45076854320989,-1082.0274932568288,-1087.1234932568298,88.224,True,4
2025-08-19T13:30:00+00:00,SPX,2025-08-18,6436.45,RANGE,ADJUSTED,1.8666101481480837,-1034.4487247136199,-50.80815839506175,-1029.576724713619,-50.58415839506174,-1080.1608831086805,-1085.2568831086817,88.224,True,4
2025-08-19T14:00:00+00:00,SPX,2025-08-18,6456.31,RANGE,ADJUSTED,0.752457637037196,-1034.4487247136199,-50.05570075802473,-1029.576724713619,-49.83170075802472,-1079.4084254716436,-1084.5044254716445,88.224,True,4
2025-08-19T14:30:00+00:00,SPX,2025-08-18,6448.71,RANGE,ADJUSTED,0.552474446913493,-1034.4487247136199,-49.503226311111106,-1029.576724713619,-49.2792263111111,-1078.85595102473,-1083.951951024731,88.224,True,4
2025-08-19T15:00:00+00:00,SPX,2025-08-18,6427.79,RANGE,ADJUSTED,-1.8741624567901454,-1034.4487247136199,-51.37738876790124,-1029.576724713619,-51.153388767901234,-1080.7301134815202,-1085.8261134815211,88.224,True,4
2025-08-19T15:30:00+00:00,SPX,2025-08-18,6433.4,RANGE,ADJUSTED,0.6052191876542565,-1034.4487247136199,-50.77216958024695,-1029.576724713619,-50.54816958024694,-1080.1248942938657,-1085.2208942938669,88.224,True,4
2025-08-19T16:00:00+00:00,SPX,2025-08-18,6423.39,RANGE,ADJUSTED,-0.8686611975308551,-1034.4487247136199,-51.64083077777775,-1029.576724713619,-51.41683077777774,-1080.9935554913966,-1086.0895554913977,88.224,True,4
2025-08-19T16:30:00+00:00,SPX,2025-08-18,6418.95,RANGE,ADJUSTED,-0.34815899999989597,-1034.4487247136199,-51.9889897777778,-1029.576724713619,-51.76498977777779,-1081.3417144913967,-1086.4377144913976,88.224,True,4
