timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-11-03T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.34,6850.0,,Corridor drift started.,,,,,,,,,,,,,9.66,,,,,,
2025-11-03T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6845.03,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-03T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.98,6850.0,,Corridor drift started.,,,,,,,,,,,,,6.02,,,,,,
2025-11-03T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6845.95,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-03T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6845.7,6850.0,859.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6840.0,6850.0,6860.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6841.95,6850.0,,Corridor drift started.,,,,,,,,,,,,,8.05,,,,,,
2025-11-03T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.39,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-03T16:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6846.57,6850.0,860.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6840.0,6850.0,6860.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.13,6845.0,,Corridor drift started.,,,,,,,,,,,,,11.13,,,,,,
2025-11-03T17:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6855.51,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.51,6.0,,,,,
2025-11-03T17:25:00+00:00,SPX,REBUILT,REBUILD,6849.07,6850.0,858.0,Removed prior layers for rebuild.,PRIMARY,6840.0,6850.0,6860.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.7078,3.7638,1.4518,1.5638,0.056
2025-11-03T17:25:00+00:00,SPX,REBUILT,REBUILD,6849.07,6850.0,859.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6840.0,6850.0,6860.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.6969,3.7529,1.4409,1.5529,0.056
2025-11-03T17:25:00+00:00,SPX,REBUILT,REBUILD,6849.07,6850.0,860.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6840.0,6850.0,6860.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.6816,3.7376,1.4256,1.5376,0.056
2025-11-03T17:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6849.07,6845.0,861.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6835.0,6845.0,6855.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.94,6845.0,,Corridor drift started.,,,,,,,,,,,,,10.94,,,,,,
2025-11-03T18:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6862.02,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.02,9.0,,,,,
2025-11-03T18:15:00+00:00,SPX,REBUILT,REBUILD,6861.93,6845.0,861.0,Removed prior layers for rebuild.,PRIMARY,6835.0,6845.0,6855.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-11-03T18:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6861.93,6850.0,862.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6840.0,6850.0,6860.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6859.49,6850.0,,Corridor drift started.,,,,,,,,,,,,,9.49,,,,,,
2025-11-03T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6859.56,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-03T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.62,6855.0,,Corridor drift started.,,,,,,,,,,,,,7.38,,,,,,
2025-11-03T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6851.5,6850.0,862.0,Session window closed.,PRIMARY,6840.0,6850.0,6860.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.6634,3.7194,1.4074,1.5194,0.056
2025-11-04T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6773.21,6795.0,863.0,Opened the primary butterfly corridor layer.,PRIMARY,6785.0,6795.0,6805.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-04T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6771.95,6795.0,,Corridor drift started.,,,,,,,,,,,,,23.05,,,,,,
2025-11-04T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6782.16,6790.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.84,6.0,,,,,
2025-11-04T19:00:00+00:00,SPX,REBUILT,REBUILD,6786.65,6795.0,863.0,Removed prior layers for rebuild.,PRIMARY,6785.0,6795.0,6805.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.8993,2.9553,0.6433,0.7553,0.056
2025-11-04T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6786.65,6790.0,864.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6780.0,6790.0,6800.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-04T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6778.22,6785.0,,Corridor drift started.,,,,,,,,,,,,,6.78,,,,,,
2025-11-04T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6781.46,6785.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-04T19:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6780.13,6785.0,865.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6775.0,6785.0,6795.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-04T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6779.93,6785.0,,Corridor drift started.,,,,,,,,,,,,,5.07,,,,,,
2025-11-04T19:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6772.24,6780.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.76,6.0,,,,,
2025-11-04T20:00:00+00:00,SPX,REBUILT,REBUILD,6772.39,6790.0,864.0,Removed prior layers for rebuild.,PRIMARY,6780.0,6790.0,6800.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-11-04T20:00:00+00:00,SPX,REBUILT,REBUILD,6772.39,6785.0,865.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6775.0,6785.0,6795.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-11-04T20:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6772.39,6780.0,866.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6770.0,6780.0,6790.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-04T20:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6775.16,6780.0,867.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6780.0,6790.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-04T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6773.34,6780.0,,Corridor drift started.,,,,,,,,,,,,,6.66,,,,,,
2025-11-04T20:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6780.14,6780.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-04T20:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6776.24,6780.0,868.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6780.0,6790.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6778.55,6780.0,866.0,Session window closed.,PRIMARY,6770.0,6780.0,6790.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.6248,3.6808,1.3688,1.4808,0.056
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6778.55,6780.0,867.0,Session window closed.,SUPPLEMENTAL,6770.0,6780.0,6790.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.6227,3.6787,1.3667,1.4787,0.056
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6778.55,6780.0,868.0,Session window closed.,SUPPLEMENTAL,6770.0,6780.0,6790.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.6122,3.6682,1.3562,1.4682,0.056
2025-11-05T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6782.34,6775.0,869.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6775.0,6785.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6793.46,6775.0,,Corridor drift started.,,,,,,,,,,,,,18.46,,,,,,
2025-11-05T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6790.56,6780.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.56,6.0,,,,,
2025-11-05T15:20:00+00:00,SPX,REBUILT,REBUILD,6795.35,6775.0,869.0,Removed prior layers for rebuild.,PRIMARY,6765.0,6775.0,6785.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-11-05T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6795.35,6780.0,870.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6770.0,6780.0,6790.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6795.93,6780.0,,Corridor drift started.,,,,,,,,,,,,,15.93,,,,,,
2025-11-05T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6797.13,6785.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.13,9.0,,,,,
2025-11-05T16:10:00+00:00,SPX,REBUILT,REBUILD,6790.8,6780.0,870.0,Removed prior layers for rebuild.,PRIMARY,6770.0,6780.0,6790.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0287,0.0847,-2.2273,-2.1153,0.056
2025-11-05T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6790.8,6785.0,871.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6775.0,6785.0,6795.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6790.89,6785.0,,Corridor drift started.,,,,,,,,,,,,,5.89,,,,,,
2025-11-05T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6815.15,6795.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.15,9.0,,,,,
2025-11-05T17:00:00+00:00,SPX,REBUILT,REBUILD,6813.63,6785.0,871.0,Removed prior layers for rebuild.,PRIMARY,6775.0,6785.0,6795.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-11-05T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6813.63,6795.0,872.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6785.0,6795.0,6805.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6812.98,6795.0,,Corridor drift started.,,,,,,,,,,,,,17.98,,,,,,
2025-11-05T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6824.16,6805.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.16,9.0,,,,,
2025-11-05T17:50:00+00:00,SPX,REBUILT,REBUILD,6824.78,6795.0,872.0,Removed prior layers for rebuild.,PRIMARY,6785.0,6795.0,6805.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-11-05T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6824.78,6805.0,873.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6805.0,6815.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.34,6805.0,,Corridor drift started.,,,,,,,,,,,,,18.34,,,,,,
2025-11-05T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6829.63,6815.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.63,9.0,,,,,
2025-11-05T18:40:00+00:00,SPX,REBUILT,REBUILD,6827.64,6805.0,873.0,Removed prior layers for rebuild.,PRIMARY,6795.0,6805.0,6815.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-11-05T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6827.64,6815.0,874.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6805.0,6815.0,6825.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6826.39,6815.0,,Corridor drift started.,,,,,,,,,,,,,11.39,,,,,,
2025-11-05T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6823.52,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-05T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6824.05,6820.0,875.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6820.0,6830.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.41,6820.0,,Corridor drift started.,,,,,,,,,,,,,5.41,,,,,,
2025-11-05T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6823.43,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-05T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.61,6820.0,,Corridor drift started.,,,,,,,,,,,,,5.61,,,,,,
2025-11-05T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6825.44,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-05T20:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6821.82,6825.0,876.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6825.0,6835.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6818.73,6825.0,,Corridor drift started.,,,,,,,,,,,,,6.27,,,,,,
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6816.24,6815.0,874.0,Session window closed.,PRIMARY,6805.0,6815.0,6825.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.681,3.737,1.425,1.537,0.056
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6816.24,6820.0,875.0,Session window closed.,SUPPLEMENTAL,6810.0,6820.0,6830.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.3993,3.4553,1.1433,1.2553,0.056
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6816.24,6825.0,876.0,Session window closed.,SUPPLEMENTAL,6815.0,6825.0,6835.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.8523,2.9083,0.5963,0.7083,0.056
2025-11-06T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6783.12,6820.0,877.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6820.0,6830.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T14:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6769.92,6820.0,877.0,Regime turned TREND_DOWN.,PRIMARY,6810.0,6820.0,6830.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-11-06T18:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6738.59,6725.0,878.0,Opened the primary butterfly corridor layer.,PRIMARY,6715.0,6725.0,6735.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6739.71,6725.0,,Corridor drift started.,,,,,,,,,,,,,14.71,,,,,,
2025-11-06T19:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6745.52,6730.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.52,6.0,,,,,
2025-11-06T19:20:00+00:00,SPX,REBUILT,REBUILD,6747.81,6725.0,878.0,Removed prior layers for rebuild.,PRIMARY,6715.0,6725.0,6735.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-11-06T19:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6747.81,6730.0,879.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6720.0,6730.0,6740.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6754.76,6730.0,,Corridor drift started.,,,,,,,,,,,,,24.76,,,,,,
2025-11-06T20:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6750.42,6735.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.42,9.0,,,,,
2025-11-06T20:10:00+00:00,SPX,REBUILT,REBUILD,6750.5,6730.0,879.0,Removed prior layers for rebuild.,PRIMARY,6720.0,6730.0,6740.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-11-06T20:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6750.5,6735.0,880.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6725.0,6735.0,6745.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6750.35,6735.0,,Corridor drift started.,,,,,,,,,,,,,15.35,,,,,,
2025-11-06T20:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6743.82,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-06T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.79,6740.0,,Corridor drift started.,,,,,,,,,,,,,5.79,,,,,,
2025-11-06T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6739.65,6735.0,880.0,Session window closed.,PRIMARY,6725.0,6735.0,6745.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.2851,3.3411,1.0291,1.1411,0.056
2025-11-07T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6673.01,6655.0,881.0,Opened the primary butterfly corridor layer.,PRIMARY,6645.0,6655.0,6665.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-07T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6672.77,6655.0,,Corridor drift started.,,,,,,,,,,,,,17.77,,,,,,
2025-11-07T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6675.98,6655.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.98,6.0,,,,,
2025-11-07T19:00:00+00:00,SPX,REBUILT,REBUILD,6678.91,6655.0,881.0,Removed prior layers for rebuild.,PRIMARY,6645.0,6655.0,6665.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-11-07T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6678.91,6655.0,882.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6645.0,6655.0,6665.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-07T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6680.23,6655.0,,Corridor drift started.,,,,,,,,,,,,,25.23,,,,,,
2025-11-07T19:40:00+00:00,SPX,ABORTED,DRIFTING,6714.14,6655.0,882.0,Regime turned TREND_UP.,PRIMARY,6645.0,6655.0,6665.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-11-10T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6814.28,6795.0,883.0,Opened the primary butterfly corridor layer.,PRIMARY,6785.0,6795.0,6805.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-10T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.68,6795.0,,Corridor drift started.,,,,,,,,,,,,,24.68,,,,,,
2025-11-10T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6818.03,6800.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.03,6.0,,,,,
2025-11-10T19:00:00+00:00,SPX,REBUILT,REBUILD,6821.85,6795.0,883.0,Removed prior layers for rebuild.,PRIMARY,6785.0,6795.0,6805.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-11-10T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6821.85,6800.0,884.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6790.0,6800.0,6810.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-10T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.08,6800.0,,Corridor drift started.,,,,,,,,,,,,,23.08,,,,,,
2025-11-10T19:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6829.63,6810.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.63,9.0,,,,,
2025-11-10T19:50:00+00:00,SPX,REBUILT,REBUILD,6834.81,6800.0,884.0,Removed prior layers for rebuild.,PRIMARY,6790.0,6800.0,6810.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-11-10T19:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6834.81,6815.0,885.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6805.0,6815.0,6825.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-10T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6832.06,6815.0,,Corridor drift started.,,,,,,,,,,,,,17.06,,,,,,
2025-11-10T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6838.09,6815.0,885.0,Session window closed.,PRIMARY,6805.0,6815.0,6825.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-11-11T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6818.14,6830.0,886.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6830.0,6840.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-11T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6818.66,6830.0,,Corridor drift started.,,,,,,,,,,,,,11.34,,,,,,
2025-11-11T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6827.21,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-11T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6820.7,6830.0,,Corridor drift started.,,,,,,,,,,,,,9.3,,,,,,
2025-11-11T15:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6814.33,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.67,6.0,,,,,
2025-11-11T15:30:00+00:00,SPX,REBUILT,REBUILD,6809.46,6830.0,886.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6830.0,6840.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-11-11T15:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6809.46,6825.0,887.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6815.0,6825.0,6835.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-11T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6812.32,6825.0,,Corridor drift started.,,,,,,,,,,,,,12.68,,,,,,
2025-11-11T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6822.5,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-11T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6812.82,6825.0,,Corridor drift started.,,,,,,,,,,,,,12.18,,,,,,
2025-11-11T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6815.61,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-11T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6815.65,6820.0,888.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6820.0,6830.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-11T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6816.83,6820.0,889.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6820.0,6830.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-11-11T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6826.11,6820.0,,Corridor drift started.,,,,,,,,,,,,,6.11,,,,,,
2025-11-11T17:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6831.42,6820.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.42,6.0,,,,,
