timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-07-21T14:30:00+00:00,SPX,2025-07-21,6331.09,RANGE,ADJUSTED,15.662554257777742,-935.5725385972538,-67.00544574222224,-931.7645385972529,-66.78144574222223,-998.5459843394751,-1002.5779843394761,110.224,True,4
2025-07-21T15:00:00+00:00,SPX,2025-07-21,6331.41,RANGE,ADJUSTED,0.08622822185191126,-935.5725385972538,-66.91921752037037,-931.7645385972529,-66.69521752037036,-998.4597561176233,-1002.4917561176242,110.224,True,4
2025-07-21T15:30:00+00:00,SPX,2025-07-21,6335.55,RANGE,ADJUSTED,-0.18500376481483727,-935.5725385972538,-67.1042212851852,-931.7645385972529,-66.8802212851852,-998.6447598824382,-1002.676759882439,110.224,True,4
2025-07-21T16:00:00+00:00,SPX,2025-07-21,6331.76,RANGE,ADJUSTED,0.3772357192592608,-935.5725385972538,-66.72698556592594,-931.7645385972529,-66.50298556592594,-998.2675241631789,-1002.2995241631797,110.224,True,4
2025-07-21T16:30:00+00:00,SPX,2025-07-21,6331.0,RANGE,ADJUSTED,0.1630811708641886,-935.5725385972538,-66.56390439506173,-931.7645385972529,-66.33990439506172,-998.1044429923146,-1002.1364429923156,110.224,True,4
2025-07-21T17:00:00+00:00,SPX,2025-07-21,6334.8,RANGE,ADJUSTED,-0.16622893086423574,-935.5725385972538,-66.73013332592593,-931.7645385972529,-66.50613332592593,-998.2706719231788,-1002.3026719231798,110.224,True,4
2025-07-21T17:30:00+00:00,SPX,2025-07-21,6335.27,RANGE,ADJUSTED,0.07271908518521286,-935.5725385972538,-66.65741424074078,-931.7645385972529,-66.43341424074077,-998.1979528379936,-1002.2299528379946,110.224,True,4
2025-07-21T18:00:00+00:00,SPX,2025-07-21,6332.56,RANGE,ADJUSTED,0.3055173108641611,-935.5725385972538,-66.35189692987657,-931.7645385972529,-66.12789692987657,-997.8924355271295,-1001.9244355271304,110.224,True,4
2025-07-21T18:30:00+00:00,SPX,2025-07-21,6331.11,RANGE,ADJUSTED,0.21511636395064215,-935.5725385972538,-66.1367805659259,-931.7645385972529,-65.9127805659259,-997.6773191631788,-1001.7093191631798,110.224,True,4
2025-07-21T19:00:00+00:00,SPX,2025-07-21,6321.95,RANGE,ADJUSTED,-0.40703742851849256,-935.5725385972538,-66.54381799444445,-931.7645385972529,-66.31981799444445,-998.0843565916973,-1002.1163565916983,110.224,True,4
2025-07-21T19:30:00+00:00,SPX,2025-07-21,6314.63,RANGE,ADJUSTED,-0.44220684580250236,-935.5725385972538,-66.98602484024691,-931.7645385972529,-66.76202484024691,-998.5265634374998,-1002.5585634375008,110.224,True,4
2025-07-21T20:00:00+00:00,SPX,2025-07-21,6307.46,RANGE,ADJUSTED,-0.4380244054320883,-935.5725385972538,-67.42404924567902,-931.7645385972529,-67.200049245679,-998.9645878429319,-1002.9965878429329,110.224,True,4
2025-07-22T13:30:00+00:00,SPX,2025-07-21,6304.03,RANGE,ADJUSTED,3.12560909629633,-935.5725385972538,-64.29844014938274,-931.7645385972529,-64.07444014938274,-995.8389787466357,-999.8709787466365,110.224,True,4
2025-07-22T14:00:00+00:00,SPX,2025-07-21,6285.59,RANGE,ADJUSTED,-1.61420338851849,-935.5725385972538,-65.91264353790122,-931.7645385972529,-65.68864353790121,-997.4531821351541,-1001.485182135155,110.224,True,4
2025-07-22T14:30:00+00:00,SPX,2025-07-21,6295.41,RANGE,ADJUSTED,1.0036059556789496,-935.5725385972538,-64.90903758222224,-931.7645385972529,-64.68503758222224,-996.4495761794751,-1000.4815761794761,110.224,True,4
2025-07-22T15:00:00+00:00,SPX,2025-07-21,6298.36,RANGE,ADJUSTED,0.3690651446913762,-935.5725385972538,-64.53997243753089,-931.7645385972529,-64.31597243753089,-996.0805110347837,-1000.1125110347847,110.224,True,4
2025-07-22T15:30:00+00:00,SPX,2025-07-21,6300.38,RANGE,ADJUSTED,0.28428936148145567,-935.5725385972538,-64.25568307604938,-931.7645385972529,-64.03168307604938,-995.7962216733023,-999.8282216733032,110.224,True,4
2025-07-22T16:00:00+00:00,SPX,2025-07-21,6297.33,RANGE,ADJUSTED,-0.19400014061727688,-935.5725385972538,-64.44968321666667,-931.7645385972529,-64.22568321666667,-995.9902218139196,-1000.0222218139205,110.224,True,4
2025-07-22T16:30:00+00:00,SPX,2025-07-21,6295.6,RANGE,ADJUSTED,-0.07128607716038005,-935.5725385972538,-64.52096929382712,-931.7645385972529,-64.29696929382712,-996.06150789108,-1000.0935078910809,110.224,True,4
2025-07-22T17:00:00+00:00,SPX,2025-07-21,6299.74,RANGE,ADJUSTED,0.4887674624690135,-935.5725385972538,-64.03220183135805,-931.7645385972529,-63.80820183135804,-995.5727404286109,-999.6047404286119,110.224,True,4
2025-07-22T17:30:00+00:00,SPX,2025-07-21,6310.25,RANGE,ADJUSTED,1.1054661091358184,-935.5725385972538,-62.92673572222222,-931.7645385972529,-62.702735722222215,-994.4672743194751,-998.4992743194761,110.224,True,4
2025-07-22T18:00:00+00:00,SPX,2025-07-21,6305.84,RANGE,ADJUSTED,-0.32659953061727265,-935.5725385972538,-63.25333525283949,-931.7645385972529,-63.02933525283949,-994.7938738500924,-998.8258738500933,110.224,True,4
2025-07-22T18:30:00+00:00,SPX,2025-07-21,6308.76,RANGE,ADJUSTED,0.38124814172840615,-935.5725385972538,-62.8720871111111,-931.7645385972529,-62.64808711111109,-994.412625708364,-998.4446257083649,110.224,True,4
2025-07-22T19:00:00+00:00,SPX,2025-07-21,6312.49,RANGE,ADJUSTED,0.46317248185187054,-935.5725385972538,-62.408914629259286,-931.7645385972529,-62.18491462925928,-993.9494532265122,-997.981453226513,110.224,True,4
2025-07-22T19:30:00+00:00,SPX,2025-07-21,6312.88,RANGE,ADJUSTED,0.13906007024695555,-935.5725385972538,-62.269854559012344,-931.7645385972529,-62.045854559012334,-993.8103931562653,-997.8423931562661,110.224,True,4
2025-07-22T20:00:00+00:00,SPX,2025-07-21,6309.13,RANGE,ADJUSTED,-0.26880801716060887,-935.5725385972538,-62.53866257617284,-931.7645385972529,-62.31466257617283,-994.0792011734258,-998.1112011734267,110.224,True,4
2025-07-23T13:30:00+00:00,SPX,2025-07-21,6332.57,RANGE,ADJUSTED,5.586278180864269,-935.5725385972538,-56.95238439530861,-931.7645385972529,-56.7283843953086,-988.4929229925615,-992.5249229925624,110.224,True,4
2025-07-23T14:00:00+00:00,SPX,2025-07-21,6320.83,RANGE,ADJUSTED,-0.6581975875309354,-935.5725385972538,-57.61058198283952,-931.7645385972529,-57.38658198283951,-989.1511205800924,-993.1831205800934,110.224,True,4
2025-07-23T14:30:00+00:00,SPX,2025-07-21,6322.32,RANGE,ADJUSTED,0.27855247172840336,-935.5725385972538,-57.332029511111145,-931.7645385972529,-57.10802951111114,-988.872568108364,-992.904568108365,110.224,True,4
2025-07-23T15:00:00+00:00,SPX,2025-07-21,6326.57,RANGE,ADJUSTED,0.6031117875309064,-935.5725385972538,-56.72891772358028,-931.7645385972529,-56.50491772358028,-988.2694563208332,-992.3014563208341,110.224,True,4
2025-07-23T15:30:00+00:00,SPX,2025-07-21,6328.38,RANGE,ADJUSTED,0.3204060213580533,-935.5725385972538,-56.408511702222214,-931.7645385972529,-56.18451170222221,-987.9490502994752,-991.981050299476,110.224,True,4
2025-07-23T16:00:00+00:00,SPX,2025-07-21,6345.64,RANGE,ADJUSTED,-1.5464245377778525,-935.5725385972538,-57.95493624000004,-931.7645385972529,-57.730936240000034,-989.4954748372529,-993.5274748372539,110.224,True,4
2025-07-23T16:30:00+00:00,SPX,2025-07-21,6334.55,RANGE,ADJUSTED,1.4161616795062173,-935.5725385972538,-56.53877456049385,-931.7645385972529,-56.314774560493845,-988.0793131577468,-992.1113131577476,110.224,True,4
2025-07-23T17:00:00+00:00,SPX,2025-07-21,6342.04,RANGE,ADJUSTED,-0.7843168666666998,-935.5725385972538,-57.32309142716049,-931.7645385972529,-57.09909142716049,-988.8636300244134,-992.8956300244143,110.224,True,4
2025-07-23T17:30:00+00:00,SPX,2025-07-21,6343.0,RANGE,ADJUSTED,-0.011269758024695875,-935.5725385972538,-57.33436118518519,-931.7645385972529,-57.110361185185184,-988.8748997824381,-992.906899782439,110.224,True,4
2025-07-23T18:00:00+00:00,SPX,2025-07-21,6348.86,RANGE,ADJUSTED,-0.6001243301234354,-935.5725385972538,-57.93448551530861,-931.7645385972529,-57.710485515308605,-989.4750241125615,-993.5070241125625,110.224,True,4
2025-07-23T18:30:00+00:00,SPX,2025-07-21,6352.69,RANGE,ADJUSTED,-0.36126375185176585,-935.5725385972538,-58.295749267160446,-931.7645385972529,-58.07174926716044,-989.8362878644134,-993.8682878644142,110.224,True,4
2025-07-23T19:00:00+00:00,SPX,2025-07-21,6352.55,RANGE,ADJUSTED,0.1152089875307638,-935.5725385972538,-58.18054027962965,-931.7645385972529,-57.95654027962965,-989.7210788768825,-993.7530788768835,110.224,True,4
2025-07-23T19:30:00+00:00,SPX,2025-07-21,6352.32,RANGE,ADJUSTED,0.12627472407416462,-935.5725385972538,-58.05426555555552,-931.7645385972529,-57.83026555555551,-989.5948041528084,-993.6268041528093,110.224,True,4
2025-07-23T20:00:00+00:00,SPX,2025-07-21,6359.91,RANGE,ADJUSTED,-0.8269719292593436,-935.5725385972538,-58.881237484814804,-931.7645385972529,-58.6572374848148,-990.4217760820677,-994.4537760820687,110.224,True,4
2025-07-24T13:30:00+00:00,SPX,2025-07-21,6368.79,RANGE,ADJUSTED,2.083190482592613,-935.5725385972538,-56.79804700222222,-931.7645385972529,-56.574047002222215,-988.3385855994751,-992.370585599476,110.224,True,4
2025-07-24T14:00:00+00:00,SPX,2025-07-21,6370.51,RANGE,ADJUSTED,-0.1493388667901172,-935.5725385972538,-56.94738586901238,-931.7645385972529,-56.723385869012375,-988.4879244662653,-992.5199244662662,110.224,True,4
2025-07-24T14:30:00+00:00,SPX,2025-07-21,6369.19,RANGE,ADJUSTED,0.2742874512346134,-935.5725385972538,-56.67309841777772,-931.7645385972529,-56.44909841777772,-988.2136370150306,-992.2456370150315,110.224,True,4
2025-07-24T15:00:00+00:00,SPX,2025-07-21,6377.34,RANGE,ADJUSTED,-1.0538875355556456,-935.5725385972538,-57.726985953333354,-931.7645385972529,-57.50298595333335,-989.2675245505862,-993.2995245505872,110.224,True,4
2025-07-24T15:30:00+00:00,SPX,2025-07-21,6374.19,RANGE,ADJUSTED,0.5300478088889804,-935.5725385972538,-57.19693814444439,-931.7645385972529,-56.972938144444385,-988.7374767416973,-992.7694767416982,110.224,True,4
2025-07-24T16:00:00+00:00,SPX,2025-07-21,6372.56,RANGE,ADJUSTED,0.3182443651850235,-935.5725385972538,-56.87869377925932,-931.7645385972529,-56.65469377925931,-988.4192323765122,-992.4512323765132,110.224,True,4
2025-07-24T16:30:00+00:00,SPX,2025-07-21,6365.88,RANGE,ADJUSTED,1.0361376666667184,-935.5725385972538,-55.842556112592604,-931.7645385972529,-55.6185561125926,-987.3830947098455,-991.4150947098465,110.224,True,4
2025-07-24T17:00:00+00:00,SPX,2025-07-21,6370.53,RANGE,ADJUSTED,-0.5699631544443946,-935.5725385972538,-56.412519267037,-931.7645385972529,-56.188519267036995,-987.9530578642899,-991.9850578642909,110.224,True,4
2025-07-24T17:30:00+00:00,SPX,2025-07-21,6375.68,RANGE,ADJUSTED,-0.6458882914814694,-935.5725385972538,-57.05840755851857,-931.7645385972529,-56.834407558518556,-988.5989461557715,-992.6309461557723,110.224,True,4
2025-07-24T18:00:00+00:00,SPX,2025-07-21,6377.27,RANGE,ADJUSTED,-0.1407408186420298,-935.5725385972538,-57.199148377160554,-931.7645385972529,-56.97514837716055,-988.7396869744134,-992.7716869744144,110.224,True,4
2025-07-24T18:30:00+00:00,SPX,2025-07-21,6376.89,RANGE,ADJUSTED,0.1409739860494028,-935.5725385972538,-57.058174391111166,-931.7645385972529,-56.834174391111155,-988.598712988364,-992.630712988365,110.224,True,4
2025-07-24T19:00:00+00:00,SPX,2025-07-21,6373.82,RANGE,ADJUSTED,0.5294357444445268,-935.5725385972538,-56.528738646666625,-931.7645385972529,-56.30473864666662,-988.0692772439195,-992.1012772439204,110.224,True,4
2025-07-24T19:30:00+00:00,SPX,2025-07-21,6375.02,RANGE,ADJUSTED,-0.08569873753094726,-935.5725385972538,-56.614437384197586,-931.7645385972529,-56.39043738419758,-988.1549759814504,-992.1869759814514,110.224,True,4
2025-07-24T20:00:00+00:00,SPX,2025-07-21,6364.02,RANGE,ADJUSTED,1.6851105686419032,-935.5725385972538,-54.929326815555626,-931.7645385972529,-54.705326815555615,-986.4698654128085,-990.5018654128095,110.224,True,4
2025-07-25T13:30:00+00:00,SPX,2025-07-21,6372.76,RANGE,EXITED,1.7729748590122654,-988.7288905537972,0.0,-984.6408905537961,0.0,-984.6408905537961,-988.7288905537972,0.0,False,0
2025-07-25T14:00:00+00:00,SPX,2025-07-21,6370.22,RANGE,EXITED,0.0,-988.7288905537972,0.0,-984.6408905537961,0.0,-984.6408905537961,-988.7288905537972,0.0,False,0
2025-07-25T14:30:00+00:00,SPX,2025-07-21,6376.75,RANGE,EXITED,0.0,-988.7288905537972,0.0,-984.6408905537961,0.0,-984.6408905537961,-988.7288905537972,0.0,False,0
2025-07-25T15:00:00+00:00,SPX,2025-07-21,6378.57,RANGE,EXITED,0.0,-988.7288905537972,0.0,-984.6408905537961,0.0,-984.6408905537961,-988.7288905537972,0.0,False,0
2025-07-25T15:30:00+00:00,SPX,2025-07-21,6379.65,RANGE,EXITED,0.0,-988.7288905537972,0.0,-984.6408905537961,0.0,-984.6408905537961,-988.7288905537972,0.0,False,0
2025-07-25T16:00:00+00:00,SPX,2025-07-21,6379.23,RANGE,EXITED,0.0,-988.7288905537972,0.0,-984.6408905537961,0.0,-984.6408905537961,-988.7288905537972,0.0,False,0
2025-07-25T16:30:00+00:00,SPX,2025-07-21,6387.59,RANGE,EXITED,0.0,-988.7288905537972,0.0,-984.6408905537961,0.0,-984.6408905537961,-988.7288905537972,0.0,False,0
2025-07-25T17:00:00+00:00,SPX,2025-07-21,6388.84,RANGE,EXITED,0.0,-988.7288905537972,0.0,-984.6408905537961,0.0,-984.6408905537961,-988.7288905537972,0.0,False,0
2025-07-25T17:30:00+00:00,SPX,2025-07-21,6393.38,RANGE,EXITED,0.0,-988.7288905537972,0.0,-984.6408905537961,0.0,-984.6408905537961,-988.7288905537972,0.0,False,0
2025-07-25T18:00:00+00:00,SPX,2025-07-21,6391.28,RANGE,EXITED,0.0,-988.7288905537972,0.0,-984.6408905537961,0.0,-984.6408905537961,-988.7288905537972,0.0,False,0
2025-07-25T18:30:00+00:00,SPX,2025-07-21,6393.84,RANGE,EXITED,0.0,-988.7288905537972,0.0,-984.6408905537961,0.0,-984.6408905537961,-988.7288905537972,0.0,False,0
2025-07-25T19:00:00+00:00,SPX,2025-07-21,6392.54,RANGE,EXITED,0.0,-988.7288905537972,0.0,-984.6408905537961,0.0,-984.6408905537961,-988.7288905537972,0.0,False,0
2025-07-25T19:30:00+00:00,SPX,2025-07-21,6392.96,RANGE,EXITED,0.0,-988.7288905537972,0.0,-984.6408905537961,0.0,-984.6408905537961,-988.7288905537972,0.0,False,0
2025-07-25T20:00:00+00:00,SPX,2025-07-21,6389.59,RANGE,EXITED,0.0,-988.7288905537972,0.0,-984.6408905537961,0.0,-984.6408905537961,-988.7288905537972,0.0,False,0
2025-07-28T13:30:00+00:00,SPX,2025-07-28,6396.26,RANGE,IDLE,0.0,-988.7288905537972,0.0,-984.6408905537961,0.0,-984.6408905537961,-988.7288905537972,0.0,False,0
2025-07-28T14:00:00+00:00,SPX,2025-07-28,6396.75,RANGE,ACTIVE,-82.668,-988.7288905537972,-82.668,-984.6408905537961,-82.5,-1067.140890553796,-1071.3968905537972,82.668,False,3
2025-07-28T14:30:00+00:00,SPX,2025-07-28,6396.96,RANGE,ADJUSTED,15.601697564444521,-988.7288905537972,-67.06630243555556,-984.6408905537961,-66.84230243555555,-1051.4831929893517,-1055.7951929893527,110.224,True,4
2025-07-28T15:00:00+00:00,SPX,2025-07-28,6393.5,RANGE,ADJUSTED,0.1407456762963193,-988.7288905537972,-66.92555675925927,-984.6408905537961,-66.70155675925926,-1051.3424473130553,-1055.6544473130564,110.224,True,4
2025-07-28T15:30:00+00:00,SPX,2025-07-28,6392.04,RANGE,ADJUSTED,0.005022814567837486,-988.7288905537972,-66.92053394469137,-984.6408905537961,-66.69653394469137,-1051.3374244984875,-1055.6494244984885,110.224,True,4
2025-07-28T16:00:00+00:00,SPX,2025-07-28,6393.87,RANGE,ADJUSTED,0.23853511543211425,-988.7288905537972,-66.68199882925927,-984.6408905537961,-66.45799882925925,-1051.0988893830554,-1055.4108893830564,110.224,True,4
2025-07-28T16:30:00+00:00,SPX,2025-07-28,6392.32,RANGE,ADJUSTED,-0.0026862828394769167,-988.7288905537972,-66.68468511209879,-984.6408905537961,-66.46068511209879,-1051.1015756658949,-1055.413575665896,110.224,True,4
2025-07-28T17:00:00+00:00,SPX,2025-07-28,6390.91,RANGE,ADJUSTED,0.005940911234574742,-988.7288905537972,-66.67874420086422,-984.6408905537961,-66.45474420086421,-1051.0956347546603,-1055.4076347546613,110.224,True,4
2025-07-28T17:30:00+00:00,SPX,2025-07-28,6385.89,RANGE,ADJUSTED,-0.2584709287655187,-988.7288905537972,-66.9372151296296,-984.6408905537961,-66.7132151296296,-1051.3541056834258,-1055.6661056834268,110.224,True,4
2025-07-28T18:00:00+00:00,SPX,2025-07-28,6379.42,RANGE,ADJUSTED,-0.36970635506168037,-988.7288905537972,-67.30692148469136,-984.6408905537961,-67.08292148469135,-1051.7238120384875,-1056.0358120384885,110.224,True,4
2025-07-28T18:30:00+00:00,SPX,2025-07-28,6379.33,RANGE,ADJUSTED,0.09508372567893275,-988.7288905537972,-67.21183775901235,-984.6408905537961,-66.98783775901235,-1051.6287283128086,-1055.9407283128096,110.224,True,4
2025-07-28T19:00:00+00:00,SPX,2025-07-28,6379.57,RANGE,ADJUSTED,0.11952258456790332,-988.7288905537972,-67.09231517444447,-984.6408905537961,-66.86831517444446,-1051.5092057282407,-1055.8212057282417,110.224,True,4
2025-07-28T19:30:00+00:00,SPX,2025-07-28,6378.91,RANGE,ADJUSTED,0.052428663086402594,-988.7288905537972,-67.03988651135803,-984.6408905537961,-66.81588651135803,-1051.4567770651543,-1055.7687770651553,110.224,True,4
2025-07-28T20:00:00+00:00,SPX,2025-07-28,6389.58,RANGE,ADJUSTED,0.9048644162962773,-988.7288905537972,-66.13502209506173,-984.6408905537961,-65.91102209506172,-1050.5519126488578,-1054.863912648859,110.224,True,4
2025-07-29T13:30:00+00:00,SPX,2025-07-28,6403.01,RANGE,ADJUSTED,3.49420790617296,-988.7288905537972,-62.64081418888891,-984.6408905537961,-62.41681418888891,-1047.057704742685,-1051.369704742686,110.224,True,4
2025-07-29T14:00:00+00:00,SPX,2025-07-28,6397.53,RANGE,ADJUSTED,0.6138472035802351,-988.7288905537972,-62.02696698530862,-984.6408905537961,-61.802966985308615,-1046.4438575391048,-1050.7558575391058,110.224,True,4
2025-07-29T14:30:00+00:00,SPX,2025-07-28,6394.89,RANGE,ADJUSTED,0.33377428604944726,-988.7288905537972,-61.69319269925923,-984.6408905537961,-61.469192699259224,-1046.1100832530553,-1050.4220832530564,110.224,True,4
2025-07-29T15:00:00+00:00,SPX,2025-07-28,6385.9,RANGE,ADJUSTED,-0.7335932402470462,-988.7288905537972,-62.42678593950622,-984.6408905537961,-62.20278593950621,-1046.8436764933024,-1051.1556764933034,110.224,True,4
2025-07-29T15:30:00+00:00,SPX,2025-07-28,6376.13,RANGE,ADJUSTED,-0.8158333279011458,-988.7288905537972,-63.24261926740739,-984.6408905537961,-63.01861926740739,-1047.6595098212035,-1051.9715098212046,110.224,True,4
2025-07-29T16:00:00+00:00,SPX,2025-07-28,6379.86,RANGE,ADJUSTED,0.45345231555552346,-988.7288905537972,-62.78916695185188,-984.6408905537961,-62.56516695185188,-1047.206057505648,-1051.518057505649,110.224,True,4
2025-07-29T16:30:00+00:00,SPX,2025-07-28,6375.34,RANGE,ADJUSTED,-0.3284065780246692,-988.7288905537972,-63.11757352987654,-984.6408905537961,-62.89357352987653,-1047.5344640836727,-1051.8464640836737,110.224,True,4
2025-07-29T17:00:00+00:00,SPX,2025-07-28,6384.94,RANGE,ADJUSTED,1.0184266590122206,-988.7288905537972,-62.09914687086423,-984.6408905537961,-61.87514687086423,-1046.5160374246602,-1050.8280374246615,110.224,True,4
2025-07-29T17:30:00+00:00,SPX,2025-07-28,6381.96,RANGE,ADJUSTED,-0.18221061358008228,-988.7288905537972,-62.28135748444444,-984.6408905537961,-62.05735748444444,-1046.6982480382405,-1051.0102480382416,110.224,True,4
2025-07-29T18:00:00+00:00,SPX,2025-07-28,6378.08,RANGE,ADJUSTED,-0.2721063644444257,-988.7288905537972,-62.553463848888896,-984.6408905537961,-62.32946384888889,-1046.970354402685,-1051.282354402686,110.224,True,4
2025-07-29T18:30:00+00:00,SPX,2025-07-28,6376.47,RANGE,ADJUSTED,-0.05533839802478724,-988.7288905537972,-62.608802246913555,-984.6408905537961,-62.38480224691355,-1047.0256928007097,-1051.3376928007108,110.224,True,4
2025-07-29T19:00:00+00:00,SPX,2025-07-28,6374.33,RANGE,ADJUSTED,-0.10865115419755966,-988.7288905537972,-62.717453401111115,-984.6408905537961,-62.49345340111111,-1047.1343439549073,-1051.4463439549083,110.224,True,4
2025-07-29T19:30:00+00:00,SPX,2025-07-28,6370.67,RANGE,ADJUSTED,-0.25987964851856304,-988.7288905537972,-62.97733304962962,-984.6408905537961,-62.75333304962962,-1047.3942236034256,-1051.706223603427,110.224,True,4
2025-07-29T20:00:00+00:00,SPX,2025-07-28,6371.63,RANGE,ADJUSTED,0.19214451666675814,-988.7288905537972,-62.78518853296296,-984.6408905537961,-62.56118853296295,-1047.202079086759,-1051.5140790867601,110.224,True,4
2025-07-30T13:30:00+00:00,SPX,2025-07-28,6377.69,RANGE,ADJUSTED,4.128680710000026,-988.7288905537972,-58.65650782296301,-984.6408905537961,-58.432507822963004,-1043.073398376759,-1047.3853983767601,110.224,True,4
2025-07-30T14:00:00+00:00,SPX,2025-07-28,6375.32,RANGE,ADJUSTED,-0.1742634911111054,-988.7288905537972,-58.83077131407411,-984.6408905537961,-58.6067713140741,-1043.2476618678702,-1047.5596618678712,110.224,True,4
2025-07-30T14:30:00+00:00,SPX,2025-07-28,6385.89,RANGE,ADJUSTED,1.332027106666601,-988.7288905537972,-57.49874420740737,-984.6408905537961,-57.274744207407366,-1041.9156347612034,-1046.2276347612046,110.224,True,4
2025-07-30T15:00:00+00:00,SPX,2025-07-28,6379.33,RANGE,ADJUSTED,-0.6631038183950295,-988.7288905537972,-58.16184802580247,-984.6408905537961,-57.93784802580247,-1042.5787385795986,-1046.8907385795997,110.224,True,4
