timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-01-30T19:55:00+00:00,SPX,REBUILT,REBUILD,6927.01,6925.0,1165.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6925.0,6965.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.9749,15.0309,6.1189,6.2309,0.056
2026-01-30T19:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6927.01,6925.0,1166.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6885.0,6925.0,6965.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-30T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.01,6925.0,,Corridor drift started.,,,,,,,,,,,,,5.01,,,,,,
2026-01-30T20:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.1,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-30T20:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6922.67,6925.0,1167.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6925.0,6965.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-30T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6919.67,6925.0,,Corridor drift started.,,,,,,,,,,,,,5.33,,,,,,
2026-01-30T20:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6922.89,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-30T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.7,6925.0,,Corridor drift started.,,,,,,,,,,,,,2.7,,,,,,
2026-01-30T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6928.07,6925.0,1166.0,Session window closed.,PRIMARY,6885.0,6925.0,6965.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.8354,14.8914,5.9794,6.0914,0.056
2026-01-30T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6928.07,6925.0,1167.0,Session window closed.,SUPPLEMENTAL,6885.0,6925.0,6965.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.8087,14.8647,5.9527,6.0647,0.056
2026-02-02T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6950.0,6930.0,1168.0,Opened the primary butterfly corridor layer.,PRIMARY,6890.0,6930.0,6970.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-02T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.42,6935.0,,Corridor drift started.,,,,,,,,,,,,,21.42,,,,,,
2026-02-02T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6978.07,6940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,38.07,6.0,,,,,
2026-02-02T15:20:00+00:00,SPX,ABORTED,REBUILD,6975.2,6930.0,1168.0,Regime turned TREND_UP.,PRIMARY,6890.0,6930.0,6970.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.1834,0.2394,-8.6726,-8.5606,0.056
2026-02-02T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6972.83,6945.0,1169.0,Opened the primary butterfly corridor layer.,PRIMARY,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-02T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6969.79,6950.0,,Corridor drift started.,,,,,,,,,,,,,19.79,,,,,,
2026-02-02T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6977.27,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,27.27,6.0,,,,,
2026-02-02T16:25:00+00:00,SPX,REBUILT,REBUILD,6978.25,6945.0,1169.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.6317,11.6877,2.7757,2.8877,0.056
2026-02-02T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6978.25,6955.0,1170.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6915.0,6955.0,6995.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-02T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6977.21,6955.0,,Corridor drift started.,,,,,,,,,,,,,22.21,,,,,,
2026-02-02T17:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6984.94,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.94,9.0,,,,,
2026-02-02T17:15:00+00:00,SPX,REBUILT,REBUILD,6986.38,6955.0,1170.0,Removed prior layers for rebuild.,PRIMARY,6915.0,6955.0,6995.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.843,11.899,2.987,3.099,0.056
2026-02-02T17:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6986.38,6970.0,1171.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-02T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6984.24,6970.0,,Corridor drift started.,,,,,,,,,,,,,14.24,,,,,,
2026-02-02T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6989.22,6980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.22,9.0,,,,,
2026-02-02T18:05:00+00:00,SPX,REBUILT,REBUILD,6987.92,6970.0,1171.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.2742,13.3302,4.4182,4.5302,0.056
2026-02-02T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6987.92,6980.0,1172.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6940.0,6980.0,7020.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-02T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6985.26,6980.0,,Corridor drift started.,,,,,,,,,,,,,5.26,,,,,,
2026-02-02T18:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6988.13,6980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.13,9.0,,,,,
2026-02-02T18:55:00+00:00,SPX,REBUILT,REBUILD,6987.56,6980.0,1172.0,Removed prior layers for rebuild.,PRIMARY,6940.0,6980.0,7020.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.3757,14.4317,5.5197,5.6317,0.056
2026-02-02T18:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6987.56,6980.0,1173.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6940.0,6980.0,7020.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-02T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6989.64,6985.0,,Corridor drift started.,,,,,,,,,,,,,4.64,,,,,,
2026-02-02T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6987.5,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-02T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6987.72,6985.0,,Corridor drift started.,,,,,,,,,,,,,2.72,,,,,,
2026-02-02T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6986.15,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-02T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.17,6985.0,,Corridor drift started.,,,,,,,,,,,,,8.83,,,,,,
2026-02-02T20:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6983.02,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-02T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6980.45,6985.0,,Corridor drift started.,,,,,,,,,,,,,4.55,,,,,,
2026-02-02T20:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6984.38,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-02T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6980.08,6985.0,,Corridor drift started.,,,,,,,,,,,,,4.92,,,,,,
2026-02-02T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6976.99,6980.0,1173.0,Session window closed.,PRIMARY,6940.0,6980.0,7020.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.9484,15.0044,6.0924,6.2044,0.056
2026-02-03T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6982.37,6985.0,1174.0,Opened the primary butterfly corridor layer.,PRIMARY,6945.0,6985.0,7025.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-03T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6972.26,6985.0,,Corridor drift started.,,,,,,,,,,,,,12.74,,,,,,
2026-02-03T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6945.78,6980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,34.22,6.0,,,,,
2026-02-03T15:20:00+00:00,SPX,REBUILT,REBUILD,6931.5,6985.0,1174.0,Removed prior layers for rebuild.,PRIMARY,6945.0,6985.0,7025.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.0,0.0,-8.856,-8.8,0.056
2026-02-03T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6931.5,6975.0,1175.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6935.0,6975.0,7015.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-03T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6944.18,6975.0,,Corridor drift started.,,,,,,,,,,,,,30.82,,,,,,
2026-02-03T15:30:00+00:00,SPX,ABORTED,DRIFTING,6938.79,6975.0,1175.0,Regime turned TREND_DOWN.,PRIMARY,6935.0,6975.0,7015.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.2998,11.3558,2.4438,2.5558,0.056
2026-02-03T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6942.23,6975.0,1176.0,Opened the primary butterfly corridor layer.,PRIMARY,6935.0,6975.0,7015.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-03T15:40:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6935.73,6975.0,1176.0,Regime turned TREND_DOWN.,PRIMARY,6935.0,6975.0,7015.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,10.975,11.031,2.119,2.231,0.056
2026-02-03T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6949.03,6970.0,1177.0,Opened the primary butterfly corridor layer.,PRIMARY,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-03T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6951.44,6970.0,,Corridor drift started.,,,,,,,,,,,,,18.56,,,,,,
2026-02-03T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6940.94,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,24.06,6.0,,,,,
2026-02-03T16:20:00+00:00,SPX,REBUILT,REBUILD,6931.19,6970.0,1177.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.0431,11.0991,2.1871,2.2991,0.056
2026-02-03T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6931.19,6960.0,1178.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6920.0,6960.0,7000.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-03T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6929.95,6960.0,,Corridor drift started.,,,,,,,,,,,,,30.05,,,,,,
2026-02-03T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6927.12,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.88,9.0,,,,,
2026-02-03T17:10:00+00:00,SPX,REBUILT,REBUILD,6913.55,6960.0,1178.0,Removed prior layers for rebuild.,PRIMARY,6920.0,6960.0,7000.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.1209,0.1769,-8.7351,-8.6231,0.056
2026-02-03T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6913.55,6945.0,1179.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-03T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6915.4,6945.0,,Corridor drift started.,,,,,,,,,,,,,29.6,,,,,,
2026-02-03T17:40:00+00:00,SPX,ABORTED,DRIFTING,6897.91,6945.0,1179.0,Regime turned TREND_DOWN.,PRIMARY,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.0892,0.1452,-8.7668,-8.6548,0.056
2026-02-03T20:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6894.75,6890.0,1180.0,Opened the primary butterfly corridor layer.,PRIMARY,6850.0,6890.0,6930.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-03T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.24,6890.0,,Corridor drift started.,,,,,,,,,,,,,6.24,,,,,,
2026-02-03T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6912.79,6890.0,1180.0,Session window closed.,PRIMARY,6850.0,6890.0,6930.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.7216,12.7776,3.8656,3.9776,0.056
2026-02-04T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6932.9,6895.0,1181.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6895.0,6935.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-04T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.9,6895.0,,Corridor drift started.,,,,,,,,,,,,,28.9,,,,,,
2026-02-04T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6893.98,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-04T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.92,6895.0,,Corridor drift started.,,,,,,,,,,,,,16.92,,,,,,
2026-02-04T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6917.36,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.36,8.0,,,,,
2026-02-04T15:45:00+00:00,SPX,REBUILT,REBUILD,6908.91,6895.0,1181.0,Removed prior layers for rebuild.,PRIMARY,6855.0,6895.0,6935.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.7149,13.7709,4.8589,4.9709,0.056
2026-02-04T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6908.91,6905.0,1182.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6865.0,6905.0,6945.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-04T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6909.97,6905.0,,Corridor drift started.,,,,,,,,,,,,,4.97,,,,,,
2026-02-04T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6906.48,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-04T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.79,6905.0,,Corridor drift started.,,,,,,,,,,,,,13.21,,,,,,
2026-02-04T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6905.38,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-04T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6893.29,6910.0,,Corridor drift started.,,,,,,,,,,,,,16.71,,,,,,
2026-02-04T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6887.71,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.29,6.0,,,,,
2026-02-04T17:00:00+00:00,SPX,REBUILT,REBUILD,6889.62,6905.0,1182.0,Removed prior layers for rebuild.,PRIMARY,6865.0,6905.0,6945.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.579,13.635,4.723,4.835,0.056
2026-02-04T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6889.62,6905.0,1183.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6865.0,6905.0,6945.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-04T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6886.03,6905.0,,Corridor drift started.,,,,,,,,,,,,,18.97,,,,,,
2026-02-04T17:40:00+00:00,SPX,ABORTED,DRIFTING,6852.0,6905.0,1183.0,Regime turned TREND_DOWN.,PRIMARY,6865.0,6905.0,6945.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.0,0.0,-8.856,-8.8,0.056
2026-02-04T19:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6887.89,6865.0,1184.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6865.0,6905.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-04T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6895.74,6865.0,,Corridor drift started.,,,,,,,,,,,,,30.74,,,,,,
2026-02-04T20:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6896.17,6870.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,26.17,6.0,,,,,
2026-02-04T20:15:00+00:00,SPX,REBUILT,REBUILD,6897.02,6865.0,1184.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6865.0,6905.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.7619,11.8179,2.9059,3.0179,0.056
2026-02-04T20:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6897.02,6870.0,1185.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6830.0,6870.0,6910.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-04T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.95,6870.0,,Corridor drift started.,,,,,,,,,,,,,29.95,,,,,,
2026-02-04T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6903.72,6870.0,1185.0,Session window closed.,PRIMARY,6830.0,6870.0,6910.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.5697,11.6257,2.7137,2.8257,0.056
2026-02-05T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6812.68,6815.0,1186.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6815.0,6855.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-05T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6811.09,6815.0,,Corridor drift started.,,,,,,,,,,,,,3.91,,,,,,
2026-02-05T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6811.7,6820.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.3,6.0,,,,,
2026-02-05T19:05:00+00:00,SPX,REBUILT,REBUILD,6816.99,6815.0,1186.0,Removed prior layers for rebuild.,PRIMARY,6775.0,6815.0,6855.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.9499,15.0059,6.0939,6.2059,0.056
2026-02-05T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6816.99,6820.0,1187.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6780.0,6820.0,6860.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-05T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6827.45,6820.0,,Corridor drift started.,,,,,,,,,,,,,7.45,,,,,,
2026-02-05T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6823.42,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-05T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6815.38,6825.0,,Corridor drift started.,,,,,,,,,,,,,9.62,,,,,,
2026-02-05T19:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6812.44,6820.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.56,6.0,,,,,
2026-02-05T20:00:00+00:00,SPX,REBUILT,REBUILD,6816.35,6820.0,1187.0,Removed prior layers for rebuild.,PRIMARY,6780.0,6820.0,6860.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.8002,14.8562,5.9442,6.0562,0.056
2026-02-05T20:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6816.35,6820.0,1188.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6780.0,6820.0,6860.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-05T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.06,6820.0,,Corridor drift started.,,,,,,,,,,,,,8.06,,,,,,
2026-02-05T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6820.04,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-05T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6808.37,6820.0,,Corridor drift started.,,,,,,,,,,,,,11.63,,,,,,
2026-02-05T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6797.77,6820.0,1188.0,Session window closed.,PRIMARY,6780.0,6820.0,6860.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.7983,12.8543,3.9423,4.0543,0.056
2026-02-06T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.49,6900.0,1189.0,Opened the primary butterfly corridor layer.,PRIMARY,6860.0,6900.0,6940.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-06T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.82,6900.0,,Corridor drift started.,,,,,,,,,,,,,14.82,,,,,,
2026-02-06T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6915.08,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.08,6.0,,,,,
2026-02-06T19:05:00+00:00,SPX,REBUILT,REBUILD,6914.58,6900.0,1189.0,Removed prior layers for rebuild.,PRIMARY,6860.0,6900.0,6940.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.6081,13.6641,4.7521,4.8641,0.056
2026-02-06T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6914.58,6905.0,1190.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6865.0,6905.0,6945.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-06T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.38,6905.0,,Corridor drift started.,,,,,,,,,,,,,6.38,,,,,,
2026-02-06T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.87,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-06T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6918.61,6910.0,,Corridor drift started.,,,,,,,,,,,,,8.61,,,,,,
2026-02-06T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6916.7,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-06T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6919.91,6915.0,,Corridor drift started.,,,,,,,,,,,,,4.91,,,,,,
2026-02-06T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6922.24,6905.0,1190.0,Session window closed.,PRIMARY,6865.0,6905.0,6945.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.3998,13.4558,4.5438,4.6558,0.056
2026-02-09T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6934.96,6920.0,1191.0,Opened the primary butterfly corridor layer.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-09T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6925.32,6920.0,,Corridor drift started.,,,,,,,,,,,,,5.32,,,,,,
2026-02-09T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6948.34,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.34,6.0,,,,,
2026-02-09T15:20:00+00:00,SPX,REBUILT,REBUILD,6945.65,6920.0,1191.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.4362,12.4922,3.5802,3.6922,0.056
2026-02-09T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6945.65,6925.0,1192.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6885.0,6925.0,6965.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-09T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.15,6925.0,,Corridor drift started.,,,,,,,,,,,,,16.15,,,,,,
2026-02-09T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6964.19,6935.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.19,9.0,,,,,
2026-02-09T16:10:00+00:00,SPX,REBUILT,REBUILD,6965.15,6925.0,1192.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6925.0,6965.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.4348,0.4908,-8.4212,-8.3092,0.056
2026-02-09T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6965.15,6935.0,1193.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6895.0,6935.0,6975.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-02-09T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6963.11,6940.0,,Corridor drift started.,,,,,,,,,,,,,23.11,,,,,,
2026-02-09T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6975.56,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,25.56,9.0,,,,,
2026-02-09T17:00:00+00:00,SPX,REBUILT,REBUILD,6976.52,6935.0,1193.0,Removed prior layers for rebuild.,PRIMARY,6895.0,6935.0,6975.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.3665,0.4225,-8.4895,-8.3775,0.056
