timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-08-07T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6331.87,6345.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.13,,,,,,,,
2025-08-07T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6327.34,6335.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6326.86,6330.0,190.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6250.0,6330.0,6430.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-08-07T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6320.8,6335.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.2,,,,,,,,
2025-08-07T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6320.09,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6314.96,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.04,,,,,,,,
2025-08-07T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6319.2,6325.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6355.0,189.0,Session window closed.,PRIMARY,6275.0,6355.0,6455.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1188,24.9317,1.8328,5.7317,0.086,conservative,
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6330.0,190.0,Session window closed.,SUPPLEMENTAL,6250.0,6330.0,6430.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.2814,26.2994,2.9954,7.0994,0.086,conservative,
2025-08-08T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6388.21,6380.0,191.0,Opened the primary butterfly corridor layer.,PRIMARY,6300.0,6380.0,6480.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-08-08T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6386.41,6385.0,192.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6305.0,6385.0,6485.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-08-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6386.73,6380.0,191.0,Session window closed.,PRIMARY,6300.0,6380.0,6480.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3917,26.4292,3.1057,7.2292,0.086,conservative,
2025-08-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6386.73,6385.0,192.0,Session window closed.,SUPPLEMENTAL,6305.0,6385.0,6485.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.5948,26.6681,3.3088,7.4681,0.086,conservative,
2025-08-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6393.37,6390.0,193.0,Opened the primary butterfly corridor layer.,PRIMARY,6310.0,6390.0,6490.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-08-11T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6397.88,6395.0,194.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6315.0,6395.0,6495.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-08-11T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6405.25,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.25,,,,,,,,
2025-08-11T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6403.63,6395.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-11T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6376.02,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.98,,,,,,,,
2025-08-11T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6381.4,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6390.0,193.0,Session window closed.,PRIMARY,6310.0,6390.0,6490.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.344,26.373,3.058,7.173,0.086,conservative,
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6395.0,194.0,Session window closed.,SUPPLEMENTAL,6315.0,6395.0,6495.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0207,25.9927,2.7347,6.7927,0.086,conservative,
2025-08-12T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6401.93,6385.0,195.0,Opened the primary butterfly corridor layer.,PRIMARY,6305.0,6385.0,6485.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-08-12T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6407.12,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.12,,,,,,,,
2025-08-12T14:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6416.79,6395.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.79,10.0,,,,,,,
2025-08-12T15:00:00+00:00,SPX,REBUILT,REBUILD,6421.06,6385.0,195.0,Removed prior layers for rebuild.,PRIMARY,6305.0,6385.0,6485.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.9651,24.7508,1.6791,5.5508,0.086,conservative,
2025-08-12T15:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6421.06,6395.0,196.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6315.0,6395.0,6495.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-08-12T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6422.79,6395.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.79,,,,,,,,
2025-08-12T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6428.65,6410.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.65,12.0,,,,,,,
2025-08-12T16:05:00+00:00,SPX,REBUILT,REBUILD,6427.9,6395.0,196.0,Removed prior layers for rebuild.,PRIMARY,6315.0,6395.0,6495.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1079,24.9188,1.8219,5.7188,0.086,conservative,
2025-08-12T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6427.9,6410.0,197.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6330.0,6410.0,6510.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-08-12T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6428.22,6410.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.22,,,,,,,,
2025-08-12T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6434.71,6425.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-12T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6433.45,6430.0,198.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6350.0,6430.0,6530.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-08-12T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6441.3,6430.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.3,,,,,,,,
2025-08-12T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6441.71,6435.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6410.0,197.0,Session window closed.,PRIMARY,6330.0,6410.0,6510.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.2961,25.1403,2.0101,5.9403,0.086,conservative,
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6430.0,198.0,Session window closed.,SUPPLEMENTAL,6350.0,6430.0,6530.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0505,26.0278,2.7645,6.8278,0.086,conservative,
2025-08-13T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6474.59,6445.0,199.0,Opened the primary butterfly corridor layer.,PRIMARY,6365.0,6445.0,6545.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-08-13T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6470.3,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.3,,,,,,,,
2025-08-13T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6458.57,6450.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-13T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6459.5,6455.0,200.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6375.0,6455.0,6555.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-08-13T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.74,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.26,,,,,,,,
2025-08-13T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6448.53,6455.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.49,6445.0,199.0,Session window closed.,PRIMARY,6365.0,6445.0,6545.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3939,26.4317,3.1079,7.2317,0.086,conservative,
2025-08-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.49,6455.0,200.0,Session window closed.,SUPPLEMENTAL,6375.0,6455.0,6555.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.7651,26.8685,3.4791,7.6685,0.086,conservative,
2025-08-14T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6456.32,6455.0,201.0,Opened the primary butterfly corridor layer.,PRIMARY,6375.0,6455.0,6555.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-08-14T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6467.58,6465.0,202.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6385.0,6465.0,6565.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-08-14T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6473.14,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.14,,,,,,,,
2025-08-14T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6468.61,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.77,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.23,,,,,,,,
2025-08-14T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6451.82,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6445.24,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.76,,,,,,,,
2025-08-14T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6452.75,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.48,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.52,,,,,,,,
2025-08-14T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6451.6,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6471.51,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.51,,,,,,,,
2025-08-14T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6469.25,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6469.06,6455.0,201.0,Session window closed.,PRIMARY,6375.0,6455.0,6555.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3002,26.3215,3.0142,7.1215,0.086,conservative,
2025-08-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6469.06,6465.0,202.0,Session window closed.,SUPPLEMENTAL,6385.0,6465.0,6565.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.6965,26.7878,3.4105,7.5878,0.086,conservative,
2025-08-15T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6461.05,6465.0,203.0,Opened the primary butterfly corridor layer.,PRIMARY,6385.0,6465.0,6565.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-08-15T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6457.16,6460.0,204.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6380.0,6460.0,6560.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-08-15T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6454.84,6465.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.16,,,,,,,,
2025-08-15T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6451.66,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.67,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.33,,,,,,,,
2025-08-15T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6450.56,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.04,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.96,,,,,,,,
2025-08-15T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6451.87,6455.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6453.03,6465.0,203.0,Session window closed.,PRIMARY,6385.0,6465.0,6565.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.2605,26.2748,2.9745,7.0748,0.086,conservative,
2025-08-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6453.03,6460.0,204.0,Session window closed.,SUPPLEMENTAL,6380.0,6460.0,6560.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.527,26.5883,3.241,7.3883,0.086,conservative,
2025-08-18T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6451.7,6455.0,205.0,Opened the primary butterfly corridor layer.,PRIMARY,6375.0,6455.0,6555.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-08-18T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6446.08,6450.0,206.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6370.0,6450.0,6550.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-08-18T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6443.24,6455.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.76,,,,,,,,
2025-08-18T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6448.65,6455.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-18T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6443.82,6455.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.18,,,,,,,,
2025-08-18T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6449.43,6450.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6448.78,6455.0,205.0,Session window closed.,PRIMARY,6375.0,6455.0,6555.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.6191,26.6967,3.3331,7.4967,0.086,conservative,
2025-08-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6448.78,6450.0,206.0,Session window closed.,SUPPLEMENTAL,6370.0,6450.0,6550.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.8871,27.012,3.6011,7.812,0.086,conservative,
2025-08-19T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6446.5,6445.0,207.0,Opened the primary butterfly corridor layer.,PRIMARY,6365.0,6445.0,6545.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-08-19T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6456.31,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.31,,,,,,,,
2025-08-19T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6452.88,6445.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6452.76,6450.0,208.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6370.0,6450.0,6550.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-08-19T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6434.03,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.97,,,,,,,,
2025-08-19T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6436.46,6445.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6427.62,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-08-19T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6422.68,6440.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.32,12.0,,,,,,,
2025-08-19T15:55:00+00:00,SPX,REBUILT,REBUILD,6422.42,6445.0,207.0,Removed prior layers for rebuild.,PRIMARY,6365.0,6445.0,6545.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.3863,25.2463,2.1003,6.0463,0.086,conservative,
2025-08-19T15:55:00+00:00,SPX,REBUILT,REBUILD,6422.42,6450.0,208.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6370.0,6450.0,6550.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.0918,24.8999,1.8058,5.6999,0.086,conservative,
2025-08-19T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6422.42,6440.0,209.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6360.0,6440.0,6540.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-08-19T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6423.39,6440.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.61,,,,,,,,
2025-08-19T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6411.26,6430.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.74,12.0,,,,,,,
2025-08-19T17:00:00+00:00,SPX,REBUILT,REBUILD,6408.08,6440.0,209.0,Removed prior layers for rebuild.,PRIMARY,6360.0,6440.0,6540.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.8217,24.5821,1.5357,5.3821,0.086,conservative,
2025-08-19T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6408.08,6430.0,210.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6350.0,6430.0,6530.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-08-19T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6403.97,6425.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.03,,,,,,,,
2025-08-19T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6413.28,6420.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6412.83,6415.0,211.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6335.0,6415.0,6515.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-08-19T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6407.14,6420.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.86,,,,,,,,
2025-08-19T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6412.52,6420.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6404.18,6415.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.82,,,,,,,,
2025-08-19T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6403.01,6410.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6407.53,6430.0,210.0,Session window closed.,PRIMARY,6350.0,6430.0,6530.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.4357,25.3044,2.1497,6.1044,0.086,conservative,
2025-08-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6407.53,6415.0,211.0,Session window closed.,SUPPLEMENTAL,6335.0,6415.0,6515.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.1469,26.1412,2.8609,6.9412,0.086,conservative,
2025-08-20T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6374.83,6375.0,212.0,Opened the primary butterfly corridor layer.,PRIMARY,6295.0,6375.0,6475.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-08-20T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6365.77,6370.0,213.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6290.0,6370.0,6470.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-08-20T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6382.34,6370.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.34,,,,,,,,
2025-08-20T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6377.42,6370.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-20T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6383.31,6370.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.31,,,,,,,,
2025-08-20T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6379.84,6370.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-20T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6382.8,6370.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.8,,,,,,,,
2025-08-20T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6389.86,6380.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-20T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6397.01,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.01,,,,,,,,
2025-08-20T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6399.51,6375.0,212.0,Session window closed.,PRIMARY,6295.0,6375.0,6475.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.6982,25.6132,2.4122,6.4132,0.086,conservative,
