timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-09-09T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6494.73,6495.0,769.0,Opened the primary butterfly corridor layer.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T16:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6496.62,6495.0,769.0,Primary take-profit reached.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0644,24.8676,3.6984,7.5876,0.086,conservative,0.213
2025-09-09T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6497.42,6495.0,770.0,Opened the primary butterfly corridor layer.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T16:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6496.39,6495.0,770.0,Primary take-profit reached.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0726,24.8773,3.7066,7.5973,0.086,conservative,0.2134
2025-09-09T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6498.77,6495.0,771.0,Opened the primary butterfly corridor layer.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T16:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6499.72,6495.0,771.0,Primary take-profit reached.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9536,24.7373,3.5876,7.4573,0.086,conservative,0.2066
2025-09-09T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6499.94,6495.0,772.0,Opened the primary butterfly corridor layer.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T16:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6499.61,6495.0,772.0,Primary take-profit reached.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9575,24.7419,3.5915,7.4619,0.086,conservative,0.2068
2025-09-09T16:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6500.83,6495.0,773.0,Opened the primary butterfly corridor layer.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6499.39,6495.0,773.0,Primary take-profit reached.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9654,24.7511,3.5994,7.4711,0.086,conservative,0.2073
2025-09-09T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6500.83,6495.0,774.0,Opened the primary butterfly corridor layer.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6504.06,6500.0,775.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6503.43,6495.0,774.0,Primary take-profit reached.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8483,24.6134,3.4823,7.3334,0.086,conservative,0.2005
2025-09-09T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6503.43,6500.0,775.0,Primary take-profit reached.,SUPPLEMENTAL,6420.0,6500.0,6620.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0184,24.8136,3.6524,7.5336,0.086,conservative,0.2005
2025-09-09T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6506.21,6495.0,776.0,Opened the primary butterfly corridor layer.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6505.86,6495.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.86,,,,,,,,
2025-09-09T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6506.92,6500.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-09T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6506.51,6505.0,777.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6425.0,6505.0,6625.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-09T19:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6507.27,6495.0,776.0,Primary take-profit reached.,PRIMARY,6415.0,6495.0,6615.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8619,24.6294,3.4959,7.3494,0.086,conservative,0.2013
2025-09-09T19:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6507.27,6505.0,777.0,Primary take-profit reached.,SUPPLEMENTAL,6425.0,6505.0,6625.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1922,25.018,3.8262,7.738,0.086,conservative,0.2013
2025-09-10T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6546.23,6515.0,778.0,Opened the primary butterfly corridor layer.,PRIMARY,6435.0,6515.0,6635.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-10T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6551.62,6515.0,,Corridor drift started.,,,,,,,,,,,,,,,,,36.62,,,,,,,,
2025-09-10T14:05:00+00:00,SPX,ABORTED,DRIFTING,6551.86,6515.0,778.0,Regime turned TREND_UP.,PRIMARY,6435.0,6515.0,6635.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.8123,23.3946,2.4463,6.1146,0.086,conservative,
2025-09-10T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6546.95,6525.0,779.0,Opened the primary butterfly corridor layer.,PRIMARY,6445.0,6525.0,6645.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-10T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6546.4,6525.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.4,,,,,,,,
2025-09-10T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6535.68,6530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-10T15:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6535.17,6525.0,779.0,Primary take-profit reached.,PRIMARY,6445.0,6525.0,6645.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.858,24.6248,3.492,7.3448,0.086,conservative,0.2011
2025-09-10T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6540.6,6535.0,780.0,Opened the primary butterfly corridor layer.,PRIMARY,6455.0,6535.0,6655.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-10T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6543.36,6540.0,781.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6460.0,6540.0,6660.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-10T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6543.22,6535.0,780.0,Primary take-profit reached.,PRIMARY,6455.0,6535.0,6655.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8558,24.6223,3.4898,7.3423,0.086,conservative,0.201
2025-09-10T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6543.22,6540.0,781.0,Primary take-profit reached.,SUPPLEMENTAL,6460.0,6540.0,6660.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.026,24.8224,3.66,7.5424,0.086,conservative,0.201
2025-09-10T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6541.41,6540.0,782.0,Opened the primary butterfly corridor layer.,PRIMARY,6460.0,6540.0,6660.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-10T16:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6541.99,6540.0,782.0,Primary take-profit reached.,PRIMARY,6460.0,6540.0,6660.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0512,24.8521,3.6852,7.5721,0.086,conservative,0.2122
2025-09-10T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6542.8,6540.0,783.0,Opened the primary butterfly corridor layer.,PRIMARY,6460.0,6540.0,6660.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-10T16:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6540.3,6540.0,783.0,Primary take-profit reached.,PRIMARY,6460.0,6540.0,6660.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1116,24.9231,3.7456,7.6431,0.086,conservative,0.2157
2025-09-10T16:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6539.15,6545.0,784.0,Opened the primary butterfly corridor layer.,PRIMARY,6465.0,6545.0,6665.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-10T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6537.05,6540.0,785.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6460.0,6540.0,6660.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-10T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6534.81,6545.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.19,,,,,,,,
2025-09-10T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6537.2,6545.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-10T16:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6539.94,6545.0,784.0,Primary take-profit reached.,PRIMARY,6465.0,6545.0,6665.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9059,24.6812,3.5399,7.4012,0.086,conservative,0.2038
2025-09-10T16:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6539.94,6540.0,785.0,Primary take-profit reached.,SUPPLEMENTAL,6460.0,6540.0,6660.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1668,24.9882,3.8008,7.7082,0.086,conservative,0.2038
2025-09-10T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6538.57,6540.0,786.0,Opened the primary butterfly corridor layer.,PRIMARY,6460.0,6540.0,6660.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-10T17:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6536.18,6540.0,786.0,Primary take-profit reached.,PRIMARY,6460.0,6540.0,6660.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9175,24.6948,3.5515,7.4148,0.086,conservative,0.2045
2025-09-11T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6566.0,6535.0,787.0,Opened the primary butterfly corridor layer.,PRIMARY,6455.0,6535.0,6655.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-11T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6569.41,6535.0,,Corridor drift started.,,,,,,,,,,,,,,,,,34.41,,,,,,,,
2025-09-11T14:30:00+00:00,SPX,ABORTED,DRIFTING,6575.79,6535.0,787.0,Regime turned TREND_UP.,PRIMARY,6455.0,6535.0,6655.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.679,23.2378,2.313,5.9578,0.086,conservative,
2025-09-11T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6577.64,6545.0,788.0,Opened the primary butterfly corridor layer.,PRIMARY,6465.0,6545.0,6665.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-11T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6576.12,6550.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.12,,,,,,,,
2025-09-11T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6580.93,6560.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.93,8.0,,,,,,,
2025-09-11T15:45:00+00:00,SPX,REBUILT,REBUILD,6577.5,6545.0,788.0,Removed prior layers for rebuild.,PRIMARY,6465.0,6545.0,6665.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.0232,23.6427,2.6572,6.3627,0.086,conservative,
2025-09-11T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6577.5,6560.0,789.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6480.0,6560.0,6680.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-11T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6582.2,6565.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.2,,,,,,,,
2025-09-11T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6583.34,6575.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-11T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6582.83,6580.0,790.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6500.0,6580.0,6700.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6590.63,6560.0,789.0,Session window closed.,PRIMARY,6480.0,6560.0,6680.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.3844,24.0676,3.0184,6.7876,0.086,conservative,
2025-09-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6590.63,6580.0,790.0,Session window closed.,SUPPLEMENTAL,6500.0,6580.0,6700.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0662,24.8697,3.7002,7.5897,0.086,conservative,
2025-09-12T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6585.77,6585.0,791.0,Opened the primary butterfly corridor layer.,PRIMARY,6505.0,6585.0,6705.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T13:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6590.64,6585.0,791.0,Primary take-profit reached.,PRIMARY,6505.0,6585.0,6705.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9207,24.6986,3.5547,7.4186,0.086,conservative,0.2047
2025-09-12T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6587.99,6585.0,792.0,Opened the primary butterfly corridor layer.,PRIMARY,6505.0,6585.0,6705.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T14:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6591.59,6585.0,792.0,Primary take-profit reached.,PRIMARY,6505.0,6585.0,6705.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8867,24.6586,3.5207,7.3786,0.086,conservative,0.2027
2025-09-12T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6585.0,6585.0,793.0,Opened the primary butterfly corridor layer.,PRIMARY,6505.0,6585.0,6705.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T14:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6586.71,6585.0,793.0,Primary take-profit reached.,PRIMARY,6505.0,6585.0,6705.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0612,24.8638,3.6952,7.5838,0.086,conservative,0.2128
2025-09-12T14:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6589.76,6585.0,794.0,Opened the primary butterfly corridor layer.,PRIMARY,6505.0,6585.0,6705.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T14:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6589.04,6585.0,794.0,Primary take-profit reached.,PRIMARY,6505.0,6585.0,6705.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9779,24.7658,3.6119,7.4858,0.086,conservative,0.208
2025-09-12T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6589.34,6585.0,795.0,Opened the primary butterfly corridor layer.,PRIMARY,6505.0,6585.0,6705.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T14:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6588.45,6585.0,795.0,Primary take-profit reached.,PRIMARY,6505.0,6585.0,6705.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.999,24.7907,3.633,7.5107,0.086,conservative,0.2092
2025-09-12T14:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6587.92,6585.0,796.0,Opened the primary butterfly corridor layer.,PRIMARY,6505.0,6585.0,6705.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T14:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6590.66,6585.0,796.0,Primary take-profit reached.,PRIMARY,6505.0,6585.0,6705.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.92,24.6977,3.554,7.4177,0.086,conservative,0.2047
2025-09-12T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6592.38,6585.0,797.0,Opened the primary butterfly corridor layer.,PRIMARY,6505.0,6585.0,6705.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6593.42,6590.0,798.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6510.0,6590.0,6710.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T15:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6590.03,6585.0,797.0,Primary take-profit reached.,PRIMARY,6505.0,6585.0,6705.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9518,24.7351,3.5858,7.4551,0.086,conservative,0.2065
2025-09-12T15:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6590.03,6590.0,798.0,Primary take-profit reached.,SUPPLEMENTAL,6510.0,6590.0,6710.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1212,24.9345,3.7552,7.6545,0.086,conservative,0.2065
2025-09-12T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6590.02,6590.0,799.0,Opened the primary butterfly corridor layer.,PRIMARY,6510.0,6590.0,6710.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T15:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6590.33,6590.0,799.0,Primary take-profit reached.,PRIMARY,6510.0,6590.0,6710.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1105,24.9219,3.7445,7.6419,0.086,conservative,0.2156
2025-09-12T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6589.09,6590.0,800.0,Opened the primary butterfly corridor layer.,PRIMARY,6510.0,6590.0,6710.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T15:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6589.08,6590.0,800.0,Primary take-profit reached.,PRIMARY,6510.0,6590.0,6710.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.073,24.8777,3.707,7.5977,0.086,conservative,0.2135
2025-09-12T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6586.27,6590.0,801.0,Opened the primary butterfly corridor layer.,PRIMARY,6510.0,6590.0,6710.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T15:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6587.61,6590.0,801.0,Primary take-profit reached.,PRIMARY,6510.0,6590.0,6710.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9941,24.785,3.6281,7.505,0.086,conservative,0.2089
2025-09-12T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6584.7,6590.0,802.0,Opened the primary butterfly corridor layer.,PRIMARY,6510.0,6590.0,6710.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T15:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6584.88,6590.0,802.0,Primary take-profit reached.,PRIMARY,6510.0,6590.0,6710.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8661,24.6343,3.5001,7.3543,0.086,conservative,0.2015
2025-09-12T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6585.73,6590.0,803.0,Opened the primary butterfly corridor layer.,PRIMARY,6510.0,6590.0,6710.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T16:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6585.11,6590.0,803.0,Primary take-profit reached.,PRIMARY,6510.0,6590.0,6710.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8601,24.6273,3.4941,7.3473,0.086,conservative,0.2012
2025-09-12T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6586.26,6590.0,804.0,Opened the primary butterfly corridor layer.,PRIMARY,6510.0,6590.0,6710.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T16:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6587.21,6590.0,804.0,Primary take-profit reached.,PRIMARY,6510.0,6590.0,6710.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9727,24.7598,3.6067,7.4798,0.086,conservative,0.2077
2025-09-12T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6588.96,6590.0,805.0,Opened the primary butterfly corridor layer.,PRIMARY,6510.0,6590.0,6710.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T16:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6588.75,6590.0,805.0,Primary take-profit reached.,PRIMARY,6510.0,6590.0,6710.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0553,24.8569,3.6893,7.5769,0.086,conservative,0.2124
2025-09-12T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6590.59,6590.0,806.0,Opened the primary butterfly corridor layer.,PRIMARY,6510.0,6590.0,6710.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-12T16:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6590.29,6590.0,806.0,Primary take-profit reached.,PRIMARY,6510.0,6590.0,6710.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1119,24.9236,3.7459,7.6436,0.086,conservative,0.2157
2025-09-12T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6587.89,6590.0,807.0,Opened the primary butterfly corridor layer.,PRIMARY,6510.0,6590.0,6710.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
