timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-07-15T14:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6271.98,6275.0,392.0,Primary take-profit reached.,PRIMARY,6195.0,6275.0,6395.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9604,24.7452,3.5944,7.4652,0.086,conservative,0.207
2025-07-15T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6268.31,6275.0,393.0,Opened the primary butterfly corridor layer.,PRIMARY,6195.0,6275.0,6395.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-15T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6264.05,6270.0,394.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6190.0,6270.0,6390.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-15T15:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6271.1,6275.0,393.0,Primary take-profit reached.,PRIMARY,6195.0,6275.0,6395.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9317,24.7115,3.5657,7.4315,0.086,conservative,0.2053
2025-07-15T15:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6271.1,6270.0,394.0,Primary take-profit reached.,SUPPLEMENTAL,6190.0,6270.0,6390.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0925,24.9007,3.7265,7.6207,0.086,conservative,0.2053
2025-07-15T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6268.12,6275.0,395.0,Opened the primary butterfly corridor layer.,PRIMARY,6195.0,6275.0,6395.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-15T15:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6271.58,6275.0,395.0,Primary take-profit reached.,PRIMARY,6195.0,6275.0,6395.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9482,24.7309,3.5822,7.4509,0.086,conservative,0.2063
2025-07-15T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6274.0,6275.0,396.0,Opened the primary butterfly corridor layer.,PRIMARY,6195.0,6275.0,6395.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-15T15:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6269.73,6275.0,396.0,Primary take-profit reached.,PRIMARY,6195.0,6275.0,6395.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8397,24.6033,3.4737,7.3233,0.086,conservative,0.2
2025-07-15T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6268.94,6275.0,397.0,Opened the primary butterfly corridor layer.,PRIMARY,6195.0,6275.0,6395.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-15T16:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6269.83,6275.0,397.0,Primary take-profit reached.,PRIMARY,6195.0,6275.0,6395.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8451,24.6096,3.4791,7.3296,0.086,conservative,0.2003
2025-07-15T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6264.84,6275.0,398.0,Opened the primary butterfly corridor layer.,PRIMARY,6195.0,6275.0,6395.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-15T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6265.75,6270.0,399.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6190.0,6270.0,6390.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-15T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.24,6270.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.76,,,,,,,,
2025-07-15T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6255.69,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-15T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.76,6270.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.24,,,,,,,,
2025-07-15T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6254.53,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-15T17:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6266.81,6275.0,398.0,Primary take-profit reached.,PRIMARY,6195.0,6275.0,6395.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8524,24.6182,3.4864,7.3382,0.086,conservative,0.2008
2025-07-15T17:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6266.81,6270.0,399.0,Primary take-profit reached.,SUPPLEMENTAL,6190.0,6270.0,6390.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1188,24.9316,3.7528,7.6516,0.086,conservative,0.2008
2025-07-16T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6247.75,6260.0,400.0,Opened the primary butterfly corridor layer.,PRIMARY,6180.0,6260.0,6380.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-16T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6243.61,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.39,,,,,,,,
2025-07-16T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6243.43,6255.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6245.79,6250.0,401.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6170.0,6250.0,6370.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-16T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6238.66,6255.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.34,,,,,,,,
2025-07-16T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6242.37,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T15:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6254.1,6260.0,400.0,Primary take-profit reached.,PRIMARY,6180.0,6260.0,6380.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9514,24.7347,3.5854,7.4547,0.086,conservative,0.2065
2025-07-16T15:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6254.1,6250.0,401.0,Primary take-profit reached.,SUPPLEMENTAL,6170.0,6250.0,6370.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0505,24.8513,3.6845,7.5713,0.086,conservative,0.2065
2025-07-16T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6224.71,6245.0,402.0,Opened the primary butterfly corridor layer.,PRIMARY,6165.0,6245.0,6365.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-16T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6225.96,6245.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.04,,,,,,,,
2025-07-16T15:55:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6239.89,6245.0,402.0,Primary take-profit reached.,PRIMARY,6165.0,6245.0,6365.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8666,24.6349,3.5006,7.3549,0.086,conservative,0.2016
2025-07-16T16:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6236.07,6240.0,403.0,Opened the primary butterfly corridor layer.,PRIMARY,6160.0,6240.0,6360.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-16T16:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6237.37,6240.0,403.0,Primary take-profit reached.,PRIMARY,6160.0,6240.0,6360.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9813,24.7698,3.6153,7.4898,0.086,conservative,0.2082
2025-07-16T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6239.43,6240.0,404.0,Opened the primary butterfly corridor layer.,PRIMARY,6160.0,6240.0,6360.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-16T16:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6243.18,6240.0,404.0,Primary take-profit reached.,PRIMARY,6160.0,6240.0,6360.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0086,24.802,3.6426,7.522,0.086,conservative,0.2098
2025-07-16T16:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6241.87,6240.0,405.0,Opened the primary butterfly corridor layer.,PRIMARY,6160.0,6240.0,6360.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-16T16:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6241.86,6240.0,405.0,Primary take-profit reached.,PRIMARY,6160.0,6240.0,6360.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0558,24.8575,3.6898,7.5775,0.086,conservative,0.2125
2025-07-16T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6254.38,6240.0,406.0,Opened the primary butterfly corridor layer.,PRIMARY,6160.0,6240.0,6360.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-16T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6251.88,6245.0,407.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6165.0,6245.0,6365.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6264.92,6240.0,406.0,Session window closed.,PRIMARY,6160.0,6240.0,6360.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.4457,24.1397,3.0797,6.8597,0.086,conservative,
2025-07-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6264.92,6245.0,407.0,Session window closed.,SUPPLEMENTAL,6165.0,6245.0,6365.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.6228,24.3481,3.2568,7.0681,0.086,conservative,
2025-07-17T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6282.73,6265.0,408.0,Opened the primary butterfly corridor layer.,PRIMARY,6185.0,6265.0,6385.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-17T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6283.27,6265.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.27,,,,,,,,
2025-07-17T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6276.51,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17T14:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6271.96,6265.0,408.0,Primary take-profit reached.,PRIMARY,6185.0,6265.0,6385.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8919,24.6647,3.5259,7.3847,0.086,conservative,0.203
2025-07-17T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6278.5,6265.0,409.0,Opened the primary butterfly corridor layer.,PRIMARY,6185.0,6265.0,6385.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-17T14:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6275.99,6270.0,410.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6190.0,6270.0,6390.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-17T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6285.35,6270.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.35,,,,,,,,
2025-07-17T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6284.63,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6290.94,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.94,,,,,,,,
2025-07-17T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6291.95,6280.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6295.05,6280.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.05,,,,,,,,
2025-07-17T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6292.76,6280.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6302.17,6265.0,409.0,Session window closed.,PRIMARY,6185.0,6265.0,6385.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.2488,23.9081,2.8828,6.6281,0.086,conservative,
2025-07-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6302.17,6270.0,410.0,Session window closed.,SUPPLEMENTAL,6190.0,6270.0,6390.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.4277,24.1186,3.0617,6.8386,0.086,conservative,
2025-07-18T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6307.17,6300.0,411.0,Opened the primary butterfly corridor layer.,PRIMARY,6220.0,6300.0,6420.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-18T14:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6306.15,6300.0,411.0,Primary take-profit reached.,PRIMARY,6220.0,6300.0,6420.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9024,24.6771,3.5364,7.3971,0.086,conservative,0.2036
2025-07-18T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6304.96,6300.0,412.0,Opened the primary butterfly corridor layer.,PRIMARY,6220.0,6300.0,6420.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-18T14:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6300.78,6300.0,412.0,Primary take-profit reached.,PRIMARY,6220.0,6300.0,6420.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0944,24.9029,3.7284,7.6229,0.086,conservative,0.2147
2025-07-18T14:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6295.22,6300.0,413.0,Opened the primary butterfly corridor layer.,PRIMARY,6220.0,6300.0,6420.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-18T14:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6294.79,6300.0,413.0,Primary take-profit reached.,PRIMARY,6220.0,6300.0,6420.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8429,24.6071,3.4769,7.3271,0.086,conservative,0.2002
2025-07-18T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6295.04,6300.0,414.0,Opened the primary butterfly corridor layer.,PRIMARY,6220.0,6300.0,6420.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-18T15:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6295.33,6300.0,414.0,Primary take-profit reached.,PRIMARY,6220.0,6300.0,6420.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8903,24.6628,3.5243,7.3828,0.086,conservative,0.2029
2025-07-18T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6293.82,6300.0,415.0,Opened the primary butterfly corridor layer.,PRIMARY,6220.0,6300.0,6420.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-18T15:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6296.45,6300.0,415.0,Primary take-profit reached.,PRIMARY,6220.0,6300.0,6420.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9505,24.7336,3.5845,7.4536,0.086,conservative,0.2064
2025-07-18T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6298.92,6300.0,416.0,Opened the primary butterfly corridor layer.,PRIMARY,6220.0,6300.0,6420.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-18T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6298.07,6300.0,416.0,Primary take-profit reached.,PRIMARY,6220.0,6300.0,6420.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0188,24.814,3.6528,7.534,0.086,conservative,0.2103
2025-07-18T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6298.36,6300.0,417.0,Opened the primary butterfly corridor layer.,PRIMARY,6220.0,6300.0,6420.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-18T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6300.44,6300.0,417.0,Primary take-profit reached.,PRIMARY,6220.0,6300.0,6420.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1066,24.9172,3.7406,7.6372,0.086,conservative,0.2154
2025-07-18T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6301.74,6300.0,418.0,Opened the primary butterfly corridor layer.,PRIMARY,6220.0,6300.0,6420.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-18T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6301.35,6300.0,418.0,Primary take-profit reached.,PRIMARY,6220.0,6300.0,6420.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.074,24.879,3.708,7.599,0.086,conservative,0.2135
2025-07-18T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6298.67,6300.0,419.0,Opened the primary butterfly corridor layer.,PRIMARY,6220.0,6300.0,6420.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-18T16:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6297.19,6300.0,419.0,Primary take-profit reached.,PRIMARY,6220.0,6300.0,6420.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9716,24.7585,3.6056,7.4785,0.086,conservative,0.2076
2025-07-18T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6297.71,6300.0,420.0,Opened the primary butterfly corridor layer.,PRIMARY,6220.0,6300.0,6420.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-18T16:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6296.74,6300.0,420.0,Primary take-profit reached.,PRIMARY,6220.0,6300.0,6420.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9475,24.7301,3.5815,7.4501,0.086,conservative,0.2062
2025-07-18T16:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6292.2,6295.0,421.0,Opened the primary butterfly corridor layer.,PRIMARY,6215.0,6295.0,6415.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-18T16:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6291.17,6295.0,421.0,Primary take-profit reached.,PRIMARY,6215.0,6295.0,6415.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9169,24.6941,3.5509,7.4141,0.086,conservative,0.2045
2025-07-18T16:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6291.49,6295.0,422.0,Opened the primary butterfly corridor layer.,PRIMARY,6215.0,6295.0,6415.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-18T17:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6292.42,6295.0,422.0,Primary take-profit reached.,PRIMARY,6215.0,6295.0,6415.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.012,24.806,3.646,7.526,0.086,conservative,0.21
2025-07-18T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6289.18,6295.0,423.0,Opened the primary butterfly corridor layer.,PRIMARY,6215.0,6295.0,6415.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-18T17:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6290.01,6295.0,423.0,Primary take-profit reached.,PRIMARY,6215.0,6295.0,6415.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8547,24.621,3.4887,7.341,0.086,conservative,0.2009
2025-07-18T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6289.84,6295.0,424.0,Opened the primary butterfly corridor layer.,PRIMARY,6215.0,6295.0,6415.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-18T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6293.71,6295.0,424.0,Primary take-profit reached.,PRIMARY,6215.0,6295.0,6415.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0531,24.8544,3.6871,7.5744,0.086,conservative,0.2123
2025-07-21T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6327.38,6300.0,425.0,Opened the primary butterfly corridor layer.,PRIMARY,6220.0,6300.0,6420.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-21T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6326.76,6300.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.76,,,,,,,,
2025-07-21T15:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6331.41,6310.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.41,10.0,,,,,,,
2025-07-21T15:05:00+00:00,SPX,REBUILT,REBUILD,6331.39,6300.0,425.0,Removed prior layers for rebuild.,PRIMARY,6220.0,6300.0,6420.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.0792,23.7085,2.7132,6.4285,0.086,conservative,
2025-07-21T15:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6331.39,6310.0,426.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6230.0,6310.0,6430.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-21T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6332.48,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.48,,,,,,,,
2025-07-21T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6334.14,6320.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-21T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6333.82,6325.0,427.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6245.0,6325.0,6445.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-21T18:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6325.9,6310.0,426.0,Primary take-profit reached.,PRIMARY,6230.0,6310.0,6430.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9287,24.708,3.5627,7.428,0.086,conservative,0.2052
2025-07-21T18:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6325.9,6325.0,427.0,Primary take-profit reached.,SUPPLEMENTAL,6245.0,6325.0,6445.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.4326,25.3008,4.0666,8.0208,0.086,conservative,0.2052
