timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-02-17T18:50:00+00:00,SPX,REBUILT,REBUILD,6861.6,6825.0,1071.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6815.0,6825.0,6835.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-17T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6861.6,6835.0,1072.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6835.0,6845.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-17T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.5,6835.0,,Corridor drift started.,,,,,,,,,,,,,23.5,,,,,,
2026-02-17T19:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6863.15,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.15,9.0,,,,,
2026-02-17T19:40:00+00:00,SPX,REBUILT,REBUILD,6865.43,6835.0,1072.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6835.0,6845.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-17T19:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6865.43,6840.0,1073.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6830.0,6840.0,6850.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-17T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.71,6845.0,,Corridor drift started.,,,,,,,,,,,,,16.71,,,,,,
2026-02-17T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6853.61,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-17T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.85,6845.0,,Corridor drift started.,,,,,,,,,,,,,10.85,,,,,,
2026-02-17T20:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.06,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-17T20:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6853.12,6850.0,1074.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6840.0,6850.0,6860.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6840.0,1073.0,Session window closed.,PRIMARY,6830.0,6840.0,6850.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.7506,3.8066,1.4946,1.6066,0.056
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6850.0,1074.0,Session window closed.,SUPPLEMENTAL,6840.0,6850.0,6860.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0518,0.1078,-2.2042,-2.0922,0.056
2026-02-18T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6855.83,6855.0,1075.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6855.0,6865.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-18T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6871.2,6855.0,,Corridor drift started.,,,,,,,,,,,,,16.2,,,,,,
2026-02-18T15:15:00+00:00,SPX,ABORTED,DRIFTING,6897.65,6855.0,1075.0,Regime turned TREND_UP.,PRIMARY,6845.0,6855.0,6865.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-18T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6902.48,6875.0,1076.0,Opened the primary butterfly corridor layer.,PRIMARY,6865.0,6875.0,6885.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-18T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.31,6875.0,,Corridor drift started.,,,,,,,,,,,,,25.31,,,,,,
2026-02-18T16:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6902.2,6880.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.2,6.0,,,,,
2026-02-18T16:45:00+00:00,SPX,REBUILT,REBUILD,6899.39,6875.0,1076.0,Removed prior layers for rebuild.,PRIMARY,6865.0,6875.0,6885.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-18T16:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6899.39,6880.0,1077.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6870.0,6880.0,6890.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-18T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6895.82,6885.0,,Corridor drift started.,,,,,,,,,,,,,10.82,,,,,,
2026-02-18T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6893.81,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-18T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.71,6885.0,,Corridor drift started.,,,,,,,,,,,,,14.71,,,,,,
2026-02-18T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6903.12,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-18T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6888.75,6900.0,,Corridor drift started.,,,,,,,,,,,,,11.25,,,,,,
2026-02-18T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6891.28,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-18T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6885.42,6900.0,,Corridor drift started.,,,,,,,,,,,,,14.58,,,,,,
2026-02-18T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6877.43,6895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.57,6.0,,,,,
2026-02-18T19:35:00+00:00,SPX,REBUILT,REBUILD,6870.16,6880.0,1077.0,Removed prior layers for rebuild.,PRIMARY,6870.0,6880.0,6890.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.7642,2.8202,0.5082,0.6202,0.056
2026-02-18T19:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6870.16,6895.0,1078.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6885.0,6895.0,6905.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-18T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6869.97,6895.0,,Corridor drift started.,,,,,,,,,,,,,25.03,,,,,,
2026-02-18T20:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6861.37,6885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.63,9.0,,,,,
2026-02-18T20:25:00+00:00,SPX,REBUILT,REBUILD,6860.09,6895.0,1078.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6895.0,6905.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-18T20:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6860.09,6885.0,1079.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6875.0,6885.0,6895.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-18T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6869.33,6885.0,,Corridor drift started.,,,,,,,,,,,,,15.67,,,,,,
2026-02-18T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6873.13,6885.0,1079.0,Session window closed.,PRIMARY,6875.0,6885.0,6895.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0315,-2.256,-2.1685,0.056
2026-02-19T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.85,6875.0,1080.0,Opened the primary butterfly corridor layer.,PRIMARY,6865.0,6875.0,6885.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-19T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6866.18,6870.0,1081.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-19T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6867.38,6870.0,1082.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-19T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.53,6875.0,,Corridor drift started.,,,,,,,,,,,,,13.47,,,,,,
2026-02-19T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6865.42,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-19T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.61,6870.0,,Corridor drift started.,,,,,,,,,,,,,13.39,,,,,,
2026-02-19T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6873.83,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-19T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6853.48,6865.0,,Corridor drift started.,,,,,,,,,,,,,11.52,,,,,,
2026-02-19T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.95,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-19T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.55,6865.0,,Corridor drift started.,,,,,,,,,,,,,12.45,,,,,,
2026-02-19T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6858.06,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-19T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,16.08,,,,,,
2026-02-19T18:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6849.93,6860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.07,6.0,,,,,
2026-02-19T18:15:00+00:00,SPX,REBUILT,REBUILD,6837.92,6875.0,1080.0,Removed prior layers for rebuild.,PRIMARY,6865.0,6875.0,6885.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-19T18:15:00+00:00,SPX,REBUILT,REBUILD,6837.92,6870.0,1081.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-19T18:15:00+00:00,SPX,REBUILT,REBUILD,6837.92,6870.0,1082.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-19T18:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6837.92,6860.0,1083.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6850.0,6860.0,6870.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-19T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.63,6855.0,,Corridor drift started.,,,,,,,,,,,,,14.37,,,,,,
2026-02-19T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.44,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-19T19:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6856.78,6855.0,1084.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6855.0,6865.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-19T19:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6856.59,6855.0,1085.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6855.0,6865.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-19T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6837.92,6850.0,,Corridor drift started.,,,,,,,,,,,,,12.08,,,,,,
2026-02-19T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6841.9,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6860.0,1083.0,Session window closed.,PRIMARY,6850.0,6860.0,6870.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0252,0.0812,-2.2308,-2.1188,0.056
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6855.0,1084.0,Session window closed.,SUPPLEMENTAL,6845.0,6855.0,6865.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.1766,3.2326,0.9206,1.0326,0.056
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6855.0,1085.0,Session window closed.,SUPPLEMENTAL,6845.0,6855.0,6865.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.1738,3.2298,0.9178,1.0298,0.056
2026-02-20T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.18,6850.0,1086.0,Opened the primary butterfly corridor layer.,PRIMARY,6840.0,6850.0,6860.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6857.57,6855.0,1087.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6855.0,6865.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6865.77,6850.0,,Corridor drift started.,,,,,,,,,,,,,15.77,,,,,,
2026-02-20T15:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6890.61,6855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,35.61,6.0,,,,,
2026-02-20T15:25:00+00:00,SPX,REBUILT,REBUILD,6884.42,6850.0,1086.0,Removed prior layers for rebuild.,PRIMARY,6840.0,6850.0,6860.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-20T15:25:00+00:00,SPX,REBUILT,REBUILD,6884.42,6855.0,1087.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6845.0,6855.0,6865.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-20T15:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6884.42,6855.0,1088.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6845.0,6855.0,6865.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6878.37,6855.0,,Corridor drift started.,,,,,,,,,,,,,23.37,,,,,,
2026-02-20T15:50:00+00:00,SPX,ABORTED,DRIFTING,6905.2,6855.0,1088.0,Regime turned TREND_UP.,PRIMARY,6845.0,6855.0,6865.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-20T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6892.7,6870.0,1089.0,Opened the primary butterfly corridor layer.,PRIMARY,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6886.65,6870.0,,Corridor drift started.,,,,,,,,,,,,,16.65,,,,,,
2026-02-20T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6878.76,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-20T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6889.85,6875.0,,Corridor drift started.,,,,,,,,,,,,,14.85,,,,,,
2026-02-20T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6902.05,6880.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.05,6.0,,,,,
2026-02-20T17:00:00+00:00,SPX,REBUILT,REBUILD,6896.35,6870.0,1089.0,Removed prior layers for rebuild.,PRIMARY,6860.0,6870.0,6880.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-20T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6896.35,6880.0,1090.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6870.0,6880.0,6890.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6878.87,6880.0,1091.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6880.0,6890.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6867.45,6885.0,,Corridor drift started.,,,,,,,,,,,,,17.55,,,,,,
2026-02-20T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6876.47,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-20T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6876.69,6880.0,1092.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6880.0,6890.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6903.91,6890.0,,Corridor drift started.,,,,,,,,,,,,,13.91,,,,,,
2026-02-20T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6907.5,6890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.5,6.0,,,,,
2026-02-20T19:10:00+00:00,SPX,REBUILT,REBUILD,6901.57,6880.0,1090.0,Removed prior layers for rebuild.,PRIMARY,6870.0,6880.0,6890.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-20T19:10:00+00:00,SPX,REBUILT,REBUILD,6901.57,6880.0,1091.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6870.0,6880.0,6890.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-20T19:10:00+00:00,SPX,REBUILT,REBUILD,6901.57,6880.0,1092.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6870.0,6880.0,6890.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-20T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6901.57,6890.0,1093.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6880.0,6890.0,6900.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.29,6890.0,,Corridor drift started.,,,,,,,,,,,,,10.29,,,,,,
2026-02-20T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6904.29,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-20T19:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6901.26,6900.0,1094.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6890.0,6900.0,6910.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T19:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6896.96,6895.0,1095.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6895.0,6905.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6902.63,6890.0,,Corridor drift started.,,,,,,,,,,,,,12.63,,,,,,
2026-02-20T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6902.83,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6890.0,1093.0,Session window closed.,PRIMARY,6880.0,6890.0,6900.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6900.0,1094.0,Session window closed.,SUPPLEMENTAL,6890.0,6900.0,6910.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.4044,3.4604,1.1484,1.2604,0.056
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6895.0,1095.0,Session window closed.,SUPPLEMENTAL,6885.0,6895.0,6905.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.8728,2.9288,0.6168,0.7288,0.056
2026-02-23T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6885.89,6900.0,1096.0,Opened the primary butterfly corridor layer.,PRIMARY,6890.0,6900.0,6910.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6887.55,6900.0,,Corridor drift started.,,,,,,,,,,,,,12.45,,,,,,
2026-02-23T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6864.89,6900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,35.11,6.0,,,,,
2026-02-23T15:20:00+00:00,SPX,REBUILT,REBUILD,6865.07,6900.0,1096.0,Removed prior layers for rebuild.,PRIMARY,6890.0,6900.0,6910.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-23T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6865.07,6895.0,1097.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6885.0,6895.0,6905.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.55,6895.0,,Corridor drift started.,,,,,,,,,,,,,34.45,,,,,,
2026-02-23T15:35:00+00:00,SPX,ABORTED,DRIFTING,6857.36,6895.0,1097.0,Regime turned TREND_DOWN.,PRIMARY,6885.0,6895.0,6905.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-23T18:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6846.34,6840.0,1098.0,Opened the primary butterfly corridor layer.,PRIMARY,6830.0,6840.0,6850.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6848.9,6845.0,1099.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6835.0,6845.0,6855.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6833.3,6835.0,1100.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6835.0,6845.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.51,6840.0,,Corridor drift started.,,,,,,,,,,,,,11.49,,,,,,
2026-02-23T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.41,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-23T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.7,6835.0,,Corridor drift started.,,,,,,,,,,,,,11.3,,,,,,
2026-02-23T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6825.98,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6832.31,6840.0,1098.0,Session window closed.,PRIMARY,6830.0,6840.0,6850.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,2.9868,3.0428,0.7308,0.8428,0.056
2026-02-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6832.31,6845.0,1099.0,Session window closed.,SUPPLEMENTAL,6835.0,6845.0,6855.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2026-02-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6832.31,6835.0,1100.0,Session window closed.,SUPPLEMENTAL,6825.0,6835.0,6845.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.5097,3.5657,1.2537,1.3657,0.056
2026-02-24T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6864.84,6835.0,1101.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6835.0,6845.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.0,6835.0,,Corridor drift started.,,,,,,,,,,,,,22.0,,,,,,
2026-02-24T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6842.65,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-24T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.59,6835.0,,Corridor drift started.,,,,,,,,,,,,,20.59,,,,,,
2026-02-24T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6877.98,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,37.98,6.0,,,,,
