timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-01-05T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6915.39,6900.0,1113.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-05T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6916.16,6905.0,,Corridor drift started.,,,,,,,,,,,,,11.16,,,,,,
2026-01-05T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6909.91,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-05T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6906.44,6910.0,1114.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6890.0,6910.0,6930.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-05T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6904.72,6910.0,,Corridor drift started.,,,,,,,,,,,,,5.28,,,,,,
2026-01-05T20:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6902.15,6910.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.85,6.0,,,,,
2026-01-05T20:05:00+00:00,SPX,REBUILT,REBUILD,6905.97,6900.0,1113.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.0465,7.1025,2.5905,2.7025,0.056
2026-01-05T20:05:00+00:00,SPX,REBUILT,REBUILD,6905.97,6910.0,1114.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6890.0,6910.0,6930.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.2036,7.2596,2.7476,2.8596,0.056
2026-01-05T20:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6905.97,6910.0,1115.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6890.0,6910.0,6930.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-05T20:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6906.06,6910.0,1116.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6890.0,6910.0,6930.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-05T20:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6905.87,6910.0,1117.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6890.0,6910.0,6930.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6906.31,6910.0,1115.0,Session window closed.,PRIMARY,6890.0,6910.0,6930.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.1748,7.2308,2.7188,2.8308,0.056
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6906.31,6910.0,1116.0,Session window closed.,SUPPLEMENTAL,6890.0,6910.0,6930.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.1666,7.2226,2.7106,2.8226,0.056
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6906.31,6910.0,1117.0,Session window closed.,SUPPLEMENTAL,6890.0,6910.0,6930.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.1626,7.2186,2.7066,2.8186,0.056
2026-01-06T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6918.86,6910.0,1118.0,Opened the primary butterfly corridor layer.,PRIMARY,6890.0,6910.0,6930.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.14,6910.0,,Corridor drift started.,,,,,,,,,,,,,13.14,,,,,,
2026-01-06T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6931.27,6910.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.27,6.0,,,,,
2026-01-06T15:20:00+00:00,SPX,REBUILT,REBUILD,6931.33,6910.0,1118.0,Removed prior layers for rebuild.,PRIMARY,6890.0,6910.0,6930.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.1271,0.1831,-4.3289,-4.2169,0.056
2026-01-06T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6931.33,6910.0,1119.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6890.0,6910.0,6930.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6932.52,6910.0,,Corridor drift started.,,,,,,,,,,,,,22.52,,,,,,
2026-01-06T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6917.21,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-06T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6911.72,6915.0,1120.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6895.0,6915.0,6935.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6919.49,6915.0,1121.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6895.0,6915.0,6935.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.51,6920.0,,Corridor drift started.,,,,,,,,,,,,,6.51,,,,,,
2026-01-06T17:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6933.36,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.36,6.0,,,,,
2026-01-06T17:45:00+00:00,SPX,REBUILT,REBUILD,6933.63,6910.0,1119.0,Removed prior layers for rebuild.,PRIMARY,6890.0,6910.0,6930.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0118,0.0678,-4.4442,-4.3322,0.056
2026-01-06T17:45:00+00:00,SPX,REBUILT,REBUILD,6933.63,6915.0,1120.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6895.0,6915.0,6935.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.6257,5.6817,1.1697,1.2817,0.056
2026-01-06T17:45:00+00:00,SPX,REBUILT,REBUILD,6933.63,6915.0,1121.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6895.0,6915.0,6935.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.6186,5.6746,1.1626,1.2746,0.056
2026-01-06T17:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6933.63,6925.0,1122.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6905.0,6925.0,6945.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.33,6925.0,,Corridor drift started.,,,,,,,,,,,,,10.33,,,,,,
2026-01-06T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6933.31,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.31,9.0,,,,,
2026-01-06T18:35:00+00:00,SPX,REBUILT,REBUILD,6935.82,6925.0,1122.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6925.0,6945.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.4348,6.4908,1.9788,2.0908,0.056
2026-01-06T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6935.82,6925.0,1123.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6905.0,6925.0,6945.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.5,6925.0,,Corridor drift started.,,,,,,,,,,,,,14.5,,,,,,
2026-01-06T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6946.63,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.63,9.0,,,,,
2026-01-06T19:25:00+00:00,SPX,REBUILT,REBUILD,6945.4,6925.0,1123.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6925.0,6945.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.1732,0.2292,-4.2828,-4.1708,0.056
2026-01-06T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6945.4,6935.0,1124.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6915.0,6935.0,6955.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6946.05,6935.0,,Corridor drift started.,,,,,,,,,,,,,11.05,,,,,,
2026-01-06T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6944.37,6940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-06T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6946.7,6940.0,,Corridor drift started.,,,,,,,,,,,,,6.7,,,,,,
2026-01-06T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6947.29,6935.0,1124.0,Session window closed.,PRIMARY,6915.0,6935.0,6955.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.2899,6.3459,1.8339,1.9459,0.056
2026-01-07T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6953.24,6945.0,1125.0,Opened the primary butterfly corridor layer.,PRIMARY,6925.0,6945.0,6965.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6951.84,6945.0,,Corridor drift started.,,,,,,,,,,,,,6.84,,,,,,
2026-01-07T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.35,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-07T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.76,6945.0,,Corridor drift started.,,,,,,,,,,,,,6.24,,,,,,
2026-01-07T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6941.49,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-07T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6950.4,6945.0,,Corridor drift started.,,,,,,,,,,,,,5.4,,,,,,
2026-01-07T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6952.34,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.34,7.0,,,,,
2026-01-07T16:20:00+00:00,SPX,REBUILT,REBUILD,6949.54,6945.0,1125.0,Removed prior layers for rebuild.,PRIMARY,6925.0,6945.0,6965.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.1367,7.1927,2.6807,2.7927,0.056
2026-01-07T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6949.54,6950.0,1126.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6930.0,6950.0,6970.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6958.01,6950.0,,Corridor drift started.,,,,,,,,,,,,,8.01,,,,,,
2026-01-07T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6964.53,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.53,6.0,,,,,
2026-01-07T17:10:00+00:00,SPX,REBUILT,REBUILD,6963.29,6950.0,1126.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6950.0,6970.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.1727,6.2287,1.7167,1.8287,0.056
2026-01-07T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6963.29,6950.0,1127.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6930.0,6950.0,6970.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6963.89,6950.0,,Corridor drift started.,,,,,,,,,,,,,13.89,,,,,,
2026-01-07T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6959.84,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-07T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6950.27,6955.0,1128.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6935.0,6955.0,6975.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6949.67,6955.0,,Corridor drift started.,,,,,,,,,,,,,5.33,,,,,,
2026-01-07T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6952.03,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-07T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6950.72,6955.0,1129.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6935.0,6955.0,6975.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6949.67,6955.0,,Corridor drift started.,,,,,,,,,,,,,5.33,,,,,,
2026-01-07T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6946.1,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.9,6.0,,,,,
2026-01-07T19:35:00+00:00,SPX,REBUILT,REBUILD,6946.5,6950.0,1127.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6950.0,6970.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.2897,7.3457,2.8337,2.9457,0.056
2026-01-07T19:35:00+00:00,SPX,REBUILT,REBUILD,6946.5,6955.0,1128.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6935.0,6955.0,6975.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.701,6.757,2.245,2.357,0.056
2026-01-07T19:35:00+00:00,SPX,REBUILT,REBUILD,6946.5,6955.0,1129.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6935.0,6955.0,6975.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.6876,6.7436,2.2316,2.3436,0.056
2026-01-07T19:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6946.5,6955.0,1130.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6935.0,6955.0,6975.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6945.17,6955.0,,Corridor drift started.,,,,,,,,,,,,,9.83,,,,,,
2026-01-07T20:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6931.7,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.3,9.0,,,,,
2026-01-07T20:25:00+00:00,SPX,REBUILT,REBUILD,6928.93,6955.0,1130.0,Removed prior layers for rebuild.,PRIMARY,6935.0,6955.0,6975.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-01-07T20:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6928.93,6950.0,1131.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6930.0,6950.0,6970.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.21,6950.0,,Corridor drift started.,,,,,,,,,,,,,26.79,,,,,,
2026-01-07T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6919.75,6950.0,1131.0,Session window closed.,PRIMARY,6930.0,6950.0,6970.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-01-08T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6912.14,6940.0,1132.0,Opened the primary butterfly corridor layer.,PRIMARY,6920.0,6940.0,6960.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-08T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6913.47,6935.0,,Corridor drift started.,,,,,,,,,,,,,21.53,,,,,,
2026-01-08T15:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6922.54,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.46,7.0,,,,,
2026-01-08T15:25:00+00:00,SPX,REBUILT,REBUILD,6921.84,6940.0,1132.0,Removed prior layers for rebuild.,PRIMARY,6920.0,6940.0,6960.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.6524,5.7084,1.1964,1.3084,0.056
2026-01-08T15:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6921.84,6930.0,1133.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6910.0,6930.0,6950.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-08T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6919.76,6930.0,,Corridor drift started.,,,,,,,,,,,,,10.24,,,,,,
2026-01-08T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6922.73,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6916.86,6925.0,,Corridor drift started.,,,,,,,,,,,,,8.14,,,,,,
2026-01-08T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.68,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6916.12,6925.0,,Corridor drift started.,,,,,,,,,,,,,8.88,,,,,,
2026-01-08T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6915.93,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6916.67,6920.0,1134.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6900.0,6920.0,6940.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-08T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6916.47,6920.0,1135.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6900.0,6920.0,6940.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-08T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6925.53,6920.0,,Corridor drift started.,,,,,,,,,,,,,5.53,,,,,,
2026-01-08T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6924.62,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.66,6920.0,,Corridor drift started.,,,,,,,,,,,,,5.34,,,,,,
2026-01-08T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.44,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.59,6920.0,,Corridor drift started.,,,,,,,,,,,,,5.41,,,,,,
2026-01-08T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6917.57,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.4,6920.0,,Corridor drift started.,,,,,,,,,,,,,7.6,,,,,,
2026-01-08T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6915.28,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6913.14,6920.0,,Corridor drift started.,,,,,,,,,,,,,6.86,,,,,,
2026-01-08T20:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6915.34,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.51,6920.0,,Corridor drift started.,,,,,,,,,,,,,5.49,,,,,,
2026-01-08T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6918.02,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6920.93,6930.0,1133.0,Session window closed.,PRIMARY,6910.0,6930.0,6950.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.7897,6.8457,2.3337,2.4457,0.056
2026-01-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6920.93,6920.0,1134.0,Session window closed.,SUPPLEMENTAL,6900.0,6920.0,6940.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.6694,7.7254,3.2134,3.3254,0.056
2026-01-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6920.93,6920.0,1135.0,Session window closed.,SUPPLEMENTAL,6900.0,6920.0,6940.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.6649,7.7209,3.2089,3.3209,0.056
2026-01-09T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6935.78,6920.0,1136.0,Opened the primary butterfly corridor layer.,PRIMARY,6900.0,6920.0,6940.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.66,6920.0,,Corridor drift started.,,,,,,,,,,,,,19.66,,,,,,
2026-01-09T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.51,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-09T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.72,6920.0,,Corridor drift started.,,,,,,,,,,,,,18.72,,,,,,
2026-01-09T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6954.05,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.05,6.0,,,,,
2026-01-09T15:40:00+00:00,SPX,REBUILT,REBUILD,6942.71,6920.0,1136.0,Removed prior layers for rebuild.,PRIMARY,6900.0,6920.0,6940.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0581,0.1141,-4.3979,-4.2859,0.056
2026-01-09T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6942.71,6930.0,1137.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6910.0,6930.0,6950.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6940.85,6930.0,,Corridor drift started.,,,,,,,,,,,,,10.85,,,,,,
2026-01-09T16:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6954.65,6935.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.65,9.0,,,,,
2026-01-09T16:30:00+00:00,SPX,REBUILT,REBUILD,6952.4,6930.0,1137.0,Removed prior layers for rebuild.,PRIMARY,6910.0,6930.0,6950.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0735,0.1295,-4.3825,-4.2705,0.056
2026-01-09T16:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6952.4,6940.0,1138.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6920.0,6940.0,6960.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.94,6940.0,,Corridor drift started.,,,,,,,,,,,,,14.94,,,,,,
2026-01-09T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6963.85,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.85,9.0,,,,,
2026-01-09T17:20:00+00:00,SPX,REBUILT,REBUILD,6968.13,6940.0,1138.0,Removed prior layers for rebuild.,PRIMARY,6920.0,6940.0,6960.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-01-09T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6968.13,6950.0,1139.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6930.0,6950.0,6970.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6968.01,6950.0,,Corridor drift started.,,,,,,,,,,,,,18.01,,,,,,
2026-01-09T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6961.08,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-09T18:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6964.43,6960.0,1140.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6940.0,6960.0,6980.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6967.99,6960.0,,Corridor drift started.,,,,,,,,,,,,,7.99,,,,,,
2026-01-09T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6972.45,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.45,8.0,,,,,
2026-01-09T19:10:00+00:00,SPX,REBUILT,REBUILD,6971.72,6950.0,1139.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6950.0,6970.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.1067,0.1627,-4.3493,-4.2373,0.056
2026-01-09T19:10:00+00:00,SPX,REBUILT,REBUILD,6971.72,6960.0,1140.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6940.0,6960.0,6980.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.3365,6.3925,1.8805,1.9925,0.056
2026-01-09T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6971.72,6965.0,1141.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6945.0,6965.0,6985.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
