timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-06-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5986.39,6010.0,94.0,Session window closed.,PRIMARY,5910.0,6010.0,6130.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.2306,32.122,2.6646,7.642,0.086,conservative,
2025-06-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5986.39,5990.0,95.0,Session window closed.,SUPPLEMENTAL,5890.0,5990.0,6110.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0744,33.1147,3.5084,8.6347,0.086,conservative,
2025-06-18T14:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6016.53,5990.0,96.0,Opened the primary butterfly corridor layer.,PRIMARY,5890.0,5990.0,6110.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-18T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6014.8,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.8,,,,,,,,
2025-06-18T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6009.79,6000.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-18T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6009.19,6005.0,97.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5905.0,6005.0,6125.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-18T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5994.77,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.23,,,,,,,,
2025-06-18T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5998.7,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-18T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5993.43,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.57,,,,,,,,
2025-06-18T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5996.69,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-18T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6010.36,6000.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.36,,,,,,,,
2025-06-18T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6001.38,6000.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-18T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5978.61,6000.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.39,,,,,,,,
2025-06-18T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5990.13,6000.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-18T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5988.69,6000.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.31,,,,,,,,
2025-06-18T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5992.17,6000.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-18T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5975.81,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.19,,,,,,,,
2025-06-18T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5988.12,5990.0,96.0,Session window closed.,PRIMARY,5890.0,5990.0,6110.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.782,33.9472,4.216,9.4672,0.086,conservative,
2025-06-18T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5988.12,6005.0,97.0,Session window closed.,SUPPLEMENTAL,5905.0,6005.0,6125.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9059,32.9164,3.3399,8.4364,0.086,conservative,
2025-06-20T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5996.3,5995.0,98.0,Opened the primary butterfly corridor layer.,PRIMARY,5895.0,5995.0,6115.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-20T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5982.69,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.31,,,,,,,,
2025-06-20T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5985.23,5995.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5981.63,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.37,,,,,,,,
2025-06-20T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5986.43,5995.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5976.32,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.68,,,,,,,,
2025-06-20T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5978.47,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5976.45,5980.0,99.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5880.0,5980.0,6100.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-20T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5974.76,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.24,,,,,,,,
2025-06-20T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5981.83,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5973.51,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.49,,,,,,,,
2025-06-20T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5975.52,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5959.68,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.32,,,,,,,,
2025-06-20T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5960.89,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5959.43,5970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.57,,,,,,,,
2025-06-20T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5960.89,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5958.39,5970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.61,,,,,,,,
2025-06-20T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5960.75,5965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5959.17,5995.0,98.0,Session window closed.,PRIMARY,5895.0,5995.0,6115.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.9964,31.8464,2.4304,7.3664,0.086,conservative,
2025-06-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5959.17,5980.0,99.0,Session window closed.,SUPPLEMENTAL,5880.0,5980.0,6100.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6858,32.6575,3.1198,8.1775,0.086,conservative,
2025-06-23T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5999.65,5975.0,100.0,Opened the primary butterfly corridor layer.,PRIMARY,5875.0,5975.0,6095.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-23T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6000.39,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.39,,,,,,,,
2025-06-23T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5988.53,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5995.44,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.44,,,,,,,,
2025-06-23T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5988.04,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5980.62,5985.0,101.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5885.0,5985.0,6105.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-23T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5973.94,5990.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.06,,,,,,,,
2025-06-23T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5979.67,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6000.78,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.78,,,,,,,,
2025-06-23T18:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6012.23,5985.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.23,10.0,,,,,,,
2025-06-23T18:15:00+00:00,SPX,REBUILT,REBUILD,6012.9,5975.0,100.0,Removed prior layers for rebuild.,PRIMARY,5875.0,5975.0,6095.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.0696,31.9326,2.5036,7.4526,0.086,conservative,
2025-06-23T18:15:00+00:00,SPX,REBUILT,REBUILD,6012.9,5985.0,101.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5885.0,5985.0,6105.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3235,32.2313,2.7575,7.7513,0.086,conservative,
2025-06-23T18:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6012.9,5985.0,102.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5885.0,5985.0,6105.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-23T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6010.1,5990.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.1,,,,,,,,
2025-06-23T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6016.25,5985.0,102.0,Session window closed.,PRIMARY,5885.0,5985.0,6105.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.0887,31.9551,2.5227,7.4751,0.086,conservative,
2025-06-24T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6087.33,6085.0,103.0,Opened the primary butterfly corridor layer.,PRIMARY,5985.0,6085.0,6205.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-24T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6092.5,6090.0,104.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5990.0,6090.0,6210.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-24T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6096.97,6085.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.97,,,,,,,,
2025-06-24T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6096.51,6090.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6099.82,6085.0,103.0,Session window closed.,PRIMARY,5985.0,6085.0,6205.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.8838,32.8905,3.3178,8.4105,0.086,conservative,
2025-06-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6099.82,6090.0,104.0,Session window closed.,SUPPLEMENTAL,5990.0,6090.0,6210.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0667,33.1056,3.5007,8.6256,0.086,conservative,
2025-06-25T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6105.94,6095.0,105.0,Opened the primary butterfly corridor layer.,PRIMARY,5995.0,6095.0,6215.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-25T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6093.58,6095.0,106.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5995.0,6095.0,6215.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-25T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6084.89,6095.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.11,,,,,,,,
2025-06-25T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6088.72,6095.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6088.17,6095.0,105.0,Session window closed.,PRIMARY,5995.0,6095.0,6215.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.6104,33.7453,4.0444,9.2653,0.086,conservative,
2025-06-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6088.17,6095.0,106.0,Session window closed.,SUPPLEMENTAL,5995.0,6095.0,6215.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.4417,33.5469,3.8757,9.0669,0.086,conservative,
2025-06-26T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6115.85,6095.0,107.0,Opened the primary butterfly corridor layer.,PRIMARY,5995.0,6095.0,6215.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-26T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6118.52,6095.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.52,,,,,,,,
2025-06-26T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6127.63,6105.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.63,10.0,,,,,,,
2025-06-26T14:50:00+00:00,SPX,REBUILT,REBUILD,6128.0,6095.0,107.0,Removed prior layers for rebuild.,PRIMARY,5995.0,6095.0,6215.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.9697,31.8151,2.4037,7.3351,0.086,conservative,
2025-06-26T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6128.0,6105.0,108.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6005.0,6105.0,6225.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-26T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6127.63,6105.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.63,,,,,,,,
2025-06-26T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6128.9,6120.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-26T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6133.36,6120.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.36,,,,,,,,
2025-06-26T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6133.21,6125.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-26T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6133.8,6130.0,109.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6030.0,6130.0,6250.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6138.22,6105.0,108.0,Session window closed.,PRIMARY,6005.0,6105.0,6225.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3749,32.2918,2.8089,7.8118,0.086,conservative,
2025-06-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6138.22,6130.0,109.0,Session window closed.,SUPPLEMENTAL,6030.0,6130.0,6250.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.3036,33.3844,3.7376,8.9044,0.086,conservative,
2025-06-27T14:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6172.06,6150.0,110.0,Opened the primary butterfly corridor layer.,PRIMARY,6050.0,6150.0,6270.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-27T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6173.0,6150.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.0,,,,,,,,
2025-06-27T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6180.27,6160.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.27,14.0,,,,,,,
2025-06-27T15:35:00+00:00,SPX,REBUILT,REBUILD,6182.85,6150.0,110.0,Removed prior layers for rebuild.,PRIMARY,6050.0,6150.0,6270.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.0122,31.865,2.4462,7.385,0.086,conservative,
2025-06-27T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6182.85,6165.0,111.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6065.0,6165.0,6285.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-27T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6184.07,6165.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.07,,,,,,,,
2025-06-27T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6182.61,6175.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-27T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6183.93,6180.0,112.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6080.0,6180.0,6300.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-27T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6186.76,6175.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.76,,,,,,,,
2025-06-27T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6183.55,6180.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-27T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6162.83,6180.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.17,,,,,,,,
2025-06-27T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6147.68,6175.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.32,10.0,,,,,,,
2025-06-27T18:35:00+00:00,SPX,REBUILT,REBUILD,6139.44,6165.0,111.0,Removed prior layers for rebuild.,PRIMARY,6065.0,6165.0,6285.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.2964,32.1995,2.7304,7.7195,0.086,conservative,
2025-06-27T18:35:00+00:00,SPX,REBUILT,REBUILD,6139.44,6180.0,112.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6080.0,6180.0,6300.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.4418,31.194,1.8758,6.714,0.086,conservative,
2025-06-27T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6139.44,6175.0,113.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6075.0,6175.0,6295.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-27T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6140.39,6175.0,,Corridor drift started.,,,,,,,,,,,,,,,,,34.61,,,,,,,,
2025-06-27T18:50:00+00:00,SPX,ABORTED,DRIFTING,6135.58,6175.0,113.0,Regime turned TREND_DOWN.,PRIMARY,6075.0,6175.0,6295.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.305,31.0331,1.739,6.5531,0.086,conservative,
2025-06-30T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6187.3,6160.0,114.0,Opened the primary butterfly corridor layer.,PRIMARY,6060.0,6160.0,6280.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-30T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6187.81,6160.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.81,,,,,,,,
2025-06-30T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6183.93,6165.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.93,10.0,,,,,,,
2025-06-30T14:50:00+00:00,SPX,REBUILT,REBUILD,6182.15,6160.0,114.0,Removed prior layers for rebuild.,PRIMARY,6060.0,6160.0,6280.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.4245,32.3502,2.8585,7.8702,0.086,conservative,
2025-06-30T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6182.15,6165.0,115.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6065.0,6165.0,6285.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-30T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6182.76,6165.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.76,,,,,,,,
2025-06-30T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6183.7,6175.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6184.56,6180.0,116.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6080.0,6180.0,6300.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-06-30T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6189.36,6175.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.36,,,,,,,,
2025-06-30T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6187.42,6180.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6195.02,6185.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.02,,,,,,,,
2025-06-30T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6194.95,6185.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6196.35,6185.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.35,,,,,,,,
2025-06-30T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6194.63,6185.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6200.6,6185.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.6,,,,,,,,
2025-06-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6198.76,6165.0,115.0,Session window closed.,PRIMARY,6065.0,6165.0,6285.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3507,32.2633,2.7847,7.7833,0.086,conservative,
2025-06-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6198.76,6180.0,116.0,Session window closed.,SUPPLEMENTAL,6080.0,6180.0,6300.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9526,32.9714,3.3866,8.4914,0.086,conservative,
2025-07-01T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6198.93,6190.0,117.0,Opened the primary butterfly corridor layer.,PRIMARY,6090.0,6190.0,6310.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-01T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6199.05,6195.0,118.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6095.0,6195.0,6315.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-01T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6200.99,6190.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.99,,,,,,,,
