timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-07-14T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6250.86,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6267.02,6260.0,139.0,Session window closed.,PRIMARY,6160.0,6260.0,6360.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.8138,35.161,3.3278,8.761,0.086,conservative,
2025-07-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6267.02,6255.0,140.0,Session window closed.,SUPPLEMENTAL,6155.0,6255.0,6355.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.5463,34.8464,3.0603,8.4464,0.086,conservative,
2025-07-15T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6283.83,6275.0,141.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6275.0,6375.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-07-15T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6264.54,6270.0,142.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6170.0,6270.0,6370.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-07-15T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6259.29,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.71,,,,,,,,
2025-07-15T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6264.02,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-15T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.24,6270.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.76,,,,,,,,
2025-07-15T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6254.53,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6255.08,6275.0,141.0,Session window closed.,PRIMARY,6175.0,6275.0,6375.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.1123,34.3357,2.6263,7.9357,0.086,conservative,
2025-07-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6255.08,6270.0,142.0,Session window closed.,SUPPLEMENTAL,6170.0,6270.0,6370.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.2935,34.549,2.8075,8.149,0.086,conservative,
2025-07-16T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6247.75,6260.0,143.0,Opened the primary butterfly corridor layer.,PRIMARY,6160.0,6260.0,6360.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-07-16T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6243.61,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.39,,,,,,,,
2025-07-16T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6243.43,6255.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6247.28,6250.0,144.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6150.0,6250.0,6350.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-07-16T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6238.66,6255.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.34,,,,,,,,
2025-07-16T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6242.37,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6224.31,6250.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.69,,,,,,,,
2025-07-16T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6227.3,6245.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.7,8.0,,,,,,,
2025-07-16T15:55:00+00:00,SPX,REBUILT,REBUILD,6239.89,6260.0,143.0,Removed prior layers for rebuild.,PRIMARY,6160.0,6260.0,6360.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.75,33.9095,2.264,7.5095,0.086,conservative,
2025-07-16T15:55:00+00:00,SPX,REBUILT,REBUILD,6239.89,6250.0,144.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6150.0,6250.0,6350.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.1774,34.4123,2.6914,8.0123,0.086,conservative,
2025-07-16T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6239.89,6240.0,145.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6140.0,6240.0,6340.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-07-16T16:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6248.57,6245.0,146.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6145.0,6245.0,6345.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-07-16T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.02,6240.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.02,,,,,,,,
2025-07-16T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6251.88,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.28,6240.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.28,,,,,,,,
2025-07-16T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6252.18,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.5,6240.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.5,,,,,,,,
2025-07-16T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6250.87,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6254.35,6240.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.35,,,,,,,,
2025-07-16T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6252.4,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6258.48,6245.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.48,,,,,,,,
2025-07-16T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6259.3,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6263.84,6250.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.84,,,,,,,,
2025-07-16T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6261.9,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6263.15,6250.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.15,,,,,,,,
2025-07-16T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6261.74,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6264.92,6240.0,145.0,Session window closed.,PRIMARY,6140.0,6240.0,6340.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.673,33.8189,2.187,7.4189,0.086,conservative,
2025-07-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6264.92,6245.0,146.0,Session window closed.,SUPPLEMENTAL,6145.0,6245.0,6345.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.8226,33.9949,2.3366,7.5949,0.086,conservative,
2025-07-17T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6282.73,6265.0,147.0,Opened the primary butterfly corridor layer.,PRIMARY,6165.0,6265.0,6365.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-07-17T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6283.27,6265.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.27,,,,,,,,
2025-07-17T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6276.51,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6275.66,6270.0,148.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6170.0,6270.0,6370.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-07-17T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6278.5,6265.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.5,,,,,,,,
2025-07-17T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6273.38,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6285.35,6270.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.35,,,,,,,,
2025-07-17T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6284.74,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6287.81,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.81,,,,,,,,
2025-07-17T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6291.95,6280.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6293.51,6280.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.51,,,,,,,,
2025-07-17T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6289.07,6280.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6302.17,6265.0,147.0,Session window closed.,PRIMARY,6165.0,6265.0,6365.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.2353,33.304,1.7493,6.904,0.086,conservative,
2025-07-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6302.17,6270.0,148.0,Session window closed.,SUPPLEMENTAL,6170.0,6270.0,6370.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.4593,33.5676,1.9733,7.1676,0.086,conservative,
2025-07-18T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6307.17,6300.0,149.0,Opened the primary butterfly corridor layer.,PRIMARY,6200.0,6300.0,6400.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-07-18T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6292.45,6295.0,150.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6195.0,6295.0,6395.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-07-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6291.85,6300.0,149.0,Session window closed.,PRIMARY,6200.0,6300.0,6400.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.7456,35.0809,3.2596,8.6809,0.086,conservative,
2025-07-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6291.85,6295.0,150.0,Session window closed.,SUPPLEMENTAL,6195.0,6295.0,6395.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.8805,35.2395,3.3945,8.8395,0.086,conservative,
2025-07-21T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6327.38,6300.0,151.0,Opened the primary butterfly corridor layer.,PRIMARY,6200.0,6300.0,6400.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-07-21T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6326.76,6300.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.76,,,,,,,,
2025-07-21T14:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6329.29,6310.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.29,8.0,,,,,,,
2025-07-21T14:55:00+00:00,SPX,REBUILT,REBUILD,6331.04,6300.0,151.0,Removed prior layers for rebuild.,PRIMARY,6200.0,6300.0,6400.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.0783,33.1192,1.5923,6.7192,0.086,conservative,
2025-07-21T14:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6331.04,6310.0,152.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6210.0,6310.0,6410.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-07-21T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6331.41,6310.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.41,,,,,,,,
2025-07-21T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6332.49,6325.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-21T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6321.95,6325.0,153.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6225.0,6325.0,6425.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-07-21T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6317.01,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.99,,,,,,,,
2025-07-21T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6317.79,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-21T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6314.84,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.16,,,,,,,,
2025-07-21T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6314.79,6310.0,152.0,Session window closed.,PRIMARY,6210.0,6310.0,6410.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.7974,35.1418,3.3114,8.7418,0.086,conservative,
2025-07-21T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6314.79,6325.0,153.0,Session window closed.,SUPPLEMENTAL,6225.0,6325.0,6425.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.0461,34.2578,2.5601,7.8578,0.086,conservative,
2025-07-22T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6289.92,6315.0,154.0,Opened the primary butterfly corridor layer.,PRIMARY,6215.0,6315.0,6415.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-07-22T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6288.56,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.44,,,,,,,,
2025-07-22T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6299.31,6305.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-22T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6296.46,6300.0,155.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6200.0,6300.0,6400.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-07-22T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6312.64,6300.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.64,,,,,,,,
2025-07-22T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6311.94,6300.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6314.98,6315.0,154.0,Session window closed.,PRIMARY,6215.0,6315.0,6415.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,30.1226,35.5243,3.6366,9.1243,0.086,conservative,
2025-07-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6314.98,6300.0,155.0,Session window closed.,SUPPLEMENTAL,6200.0,6300.0,6400.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.2529,34.5012,2.7669,8.1012,0.086,conservative,
2025-07-23T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6324.72,6315.0,156.0,Opened the primary butterfly corridor layer.,PRIMARY,6215.0,6315.0,6415.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-07-23T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6323.27,6320.0,157.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6220.0,6320.0,6420.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-07-23T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.16,6325.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.16,,,,,,,,
2025-07-23T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6340.87,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-23T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6347.72,6335.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.72,,,,,,,,
2025-07-23T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6345.6,6335.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-23T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6353.11,6340.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.11,,,,,,,,
2025-07-23T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6352.15,6340.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-23T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6354.63,6340.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.63,,,,,,,,
2025-07-23T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6353.53,6345.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.24,6315.0,156.0,Session window closed.,PRIMARY,6215.0,6315.0,6415.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.2317,33.2998,1.7457,6.8998,0.086,conservative,
2025-07-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.24,6320.0,157.0,Session window closed.,SUPPLEMENTAL,6220.0,6320.0,6420.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.4722,33.5826,1.9862,7.1826,0.086,conservative,
2025-07-24T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6372.22,6355.0,158.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6355.0,6455.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-07-24T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6370.51,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.51,,,,,,,,
2025-07-24T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6363.52,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6366.42,6360.0,159.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6260.0,6360.0,6460.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-07-24T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6374.62,6360.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.62,,,,,,,,
2025-07-24T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6377.48,6365.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6378.78,6365.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.78,,,,,,,,
2025-07-24T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6375.94,6365.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6372.44,6355.0,158.0,Session window closed.,PRIMARY,6255.0,6355.0,6455.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.2672,34.518,2.7812,8.118,0.086,conservative,
2025-07-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6372.44,6360.0,159.0,Session window closed.,SUPPLEMENTAL,6260.0,6360.0,6460.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.4864,34.7759,3.0004,8.3759,0.086,conservative,
2025-07-25T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6373.97,6375.0,160.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6375.0,6475.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-07-25T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6384.13,6380.0,161.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6280.0,6380.0,6480.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-07-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6394.0,6375.0,160.0,Session window closed.,PRIMARY,6275.0,6375.0,6475.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.2051,34.4449,2.7191,8.0449,0.086,conservative,
2025-07-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6394.0,6380.0,161.0,Session window closed.,SUPPLEMENTAL,6280.0,6380.0,6480.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.1888,34.4257,2.7028,8.0257,0.086,conservative,
2025-07-28T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6393.21,6395.0,162.0,Opened the primary butterfly corridor layer.,PRIMARY,6295.0,6395.0,6495.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-07-28T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6387.33,6390.0,163.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6290.0,6390.0,6490.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-07-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6379.87,6395.0,162.0,Session window closed.,PRIMARY,6295.0,6395.0,6495.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.4049,34.68,2.9189,8.28,0.086,conservative,
2025-07-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6379.87,6390.0,163.0,Session window closed.,SUPPLEMENTAL,6290.0,6390.0,6490.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.4879,34.7776,3.0019,8.3776,0.086,conservative,
2025-07-29T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6400.71,6385.0,164.0,Opened the primary butterfly corridor layer.,PRIMARY,6285.0,6385.0,6485.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-07-29T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6397.53,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.53,,,,,,,,
2025-07-29T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6397.24,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
