timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-11-04T20:00:00+00:00,SPX,2025-11-03,6772.39,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-04T20:30:00+00:00,SPX,2025-11-03,6776.24,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-04T21:00:00+00:00,SPX,2025-11-03,6772.4,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-05T14:30:00+00:00,SPX,2025-11-03,6766.46,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-05T15:00:00+00:00,SPX,2025-11-03,6790.22,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-05T15:30:00+00:00,SPX,2025-11-03,6797.88,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-05T16:00:00+00:00,SPX,2025-11-03,6797.69,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-05T16:30:00+00:00,SPX,2025-11-03,6806.2,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-05T17:00:00+00:00,SPX,2025-11-03,6813.63,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-05T17:30:00+00:00,SPX,2025-11-03,6824.33,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-05T18:00:00+00:00,SPX,2025-11-03,6824.98,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-05T18:30:00+00:00,SPX,2025-11-03,6825.34,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-05T19:00:00+00:00,SPX,2025-11-03,6823.52,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-05T19:30:00+00:00,SPX,2025-11-03,6825.61,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-05T20:00:00+00:00,SPX,2025-11-03,6824.39,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-05T20:30:00+00:00,SPX,2025-11-03,6816.05,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-05T21:00:00+00:00,SPX,2025-11-03,6795.95,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-06T14:30:00+00:00,SPX,2025-11-03,6793.33,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-06T15:00:00+00:00,SPX,2025-11-03,6746.15,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-06T15:30:00+00:00,SPX,2025-11-03,6756.13,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-06T16:00:00+00:00,SPX,2025-11-03,6735.39,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-06T16:30:00+00:00,SPX,2025-11-03,6728.86,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-06T17:00:00+00:00,SPX,2025-11-03,6722.06,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-06T17:30:00+00:00,SPX,2025-11-03,6718.32,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-06T18:00:00+00:00,SPX,2025-11-03,6724.26,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-06T18:30:00+00:00,SPX,2025-11-03,6734.23,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-06T19:00:00+00:00,SPX,2025-11-03,6742.98,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-06T19:30:00+00:00,SPX,2025-11-03,6754.48,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-06T20:00:00+00:00,SPX,2025-11-03,6748.94,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-06T20:30:00+00:00,SPX,2025-11-03,6745.79,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-06T21:00:00+00:00,SPX,2025-11-03,6721.72,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-07T14:30:00+00:00,SPX,2025-11-03,6681.69,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-07T15:00:00+00:00,SPX,2025-11-03,6669.34,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-07T15:30:00+00:00,SPX,2025-11-03,6672.37,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-07T16:00:00+00:00,SPX,2025-11-03,6656.56,TREND_DOWN,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-07T16:30:00+00:00,SPX,2025-11-03,6652.37,TREND_DOWN,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-07T17:00:00+00:00,SPX,2025-11-03,6635.63,TREND_DOWN,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-07T17:30:00+00:00,SPX,2025-11-03,6657.51,TREND_DOWN,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-07T18:00:00+00:00,SPX,2025-11-03,6660.76,TREND_DOWN,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-07T18:30:00+00:00,SPX,2025-11-03,6672.77,TREND_DOWN,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-07T19:00:00+00:00,SPX,2025-11-03,6678.91,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-07T19:30:00+00:00,SPX,2025-11-03,6695.86,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-07T20:00:00+00:00,SPX,2025-11-03,6716.43,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-07T20:30:00+00:00,SPX,2025-11-03,6710.14,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-07T21:00:00+00:00,SPX,2025-11-03,6729.02,RANGE,ABORTED,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-10T14:30:00+00:00,SPX,2025-11-10,6799.01,RANGE,IDLE,0.0,-2098.3954721997193,0.0,-2089.9954721997174,0.0,-2089.9954721997174,-2098.3954721997193,0.0,False,0
2025-11-10T15:00:00+00:00,SPX,2025-11-10,6807.62,RANGE,ACTIVE,-99.16800000000012,-2098.3954721997193,-99.16799999999999,-2089.9954721997174,-99.0,-2188.9954721997174,-2197.5634721997194,99.16799999999999,False,3
2025-11-10T15:30:00+00:00,SPX,2025-11-10,6807.44,RANGE,ADJUSTED,18.71810121481485,-2098.3954721997193,-80.44989878518514,-2089.9954721997174,-80.22589878518515,-2170.2213709849025,-2178.8453709849045,132.224,True,4
2025-11-10T16:00:00+00:00,SPX,2025-11-10,6777.54,RANGE,ADJUSTED,-1.6325306119342713,-2098.3954721997193,-82.08242939711934,-2089.9954721997174,-81.85842939711935,-2171.8539015968367,-2180.477901596839,132.224,True,4
2025-11-10T16:30:00+00:00,SPX,2025-11-10,6778.66,RANGE,ADJUSTED,0.19727330576142776,-2098.3954721997193,-81.88515609135803,-2089.9954721997174,-81.66115609135804,-2171.6566282910753,-2180.2806282910774,132.224,True,4
2025-11-10T17:00:00+00:00,SPX,2025-11-10,6794.48,RANGE,ADJUSTED,1.2481765679012824,-2098.3954721997193,-80.6369795234568,-2089.9954721997174,-80.41297952345681,-2170.408451723174,-2179.032451723176,132.224,True,4
2025-11-10T17:30:00+00:00,SPX,2025-11-10,6799.38,RANGE,ADJUSTED,0.4783802362139795,-2098.3954721997193,-80.15859928724278,-2089.9954721997174,-79.93459928724279,-2169.93007148696,-2178.554071486962,132.224,True,4
2025-11-10T18:00:00+00:00,SPX,2025-11-10,6815.09,RANGE,ADJUSTED,-0.19513082613184451,-2098.3954721997193,-80.3537301133745,-2089.9954721997174,-80.1297301133745,-2170.125202313092,-2178.749202313094,132.224,True,4
2025-11-10T18:30:00+00:00,SPX,2025-11-10,6819.68,RANGE,ADJUSTED,-0.20821889897115398,-2098.3954721997193,-80.56194901234569,-2089.9954721997174,-80.3379490123457,-2170.333421212063,-2178.957421212065,132.224,True,4
2025-11-10T19:00:00+00:00,SPX,2025-11-10,6821.85,RANGE,ADJUSTED,-0.035149297325006046,-2098.3954721997193,-80.5970983096708,-2089.9954721997174,-80.37309830967081,-2170.368570509388,-2178.99257050939,132.224,True,4
2025-11-10T19:30:00+00:00,SPX,2025-11-10,6825.61,RANGE,ADJUSTED,-0.15467148292191268,-2098.3954721997193,-80.75176979259257,-2089.9954721997174,-80.52776979259258,-2170.52324199231,-2179.147241992312,132.224,True,4
2025-11-10T20:00:00+00:00,SPX,2025-11-10,6836.42,RANGE,ADJUSTED,-0.6823578999997153,-2098.3954721997193,-81.4341276925926,-2089.9954721997174,-81.21012769259261,-2171.20559989231,-2179.8295998923118,132.224,True,4
2025-11-10T20:30:00+00:00,SPX,2025-11-10,6832.21,RANGE,ADJUSTED,0.43088617530838746,-2098.3954721997193,-81.00324151728394,-2089.9954721997174,-80.77924151728395,-2170.7747137170013,-2179.3987137170034,132.224,True,4
2025-11-10T21:00:00+00:00,SPX,2025-11-10,6831.82,RANGE,ADJUSTED,0.1473209802470592,-2098.3954721997193,-80.85592053703701,-2089.9954721997174,-80.63192053703702,-2170.6273927367542,-2179.2513927367563,132.224,True,4
2025-11-11T14:30:00+00:00,SPX,2025-11-10,6820.36,RANGE,ADJUSTED,5.192816783950548,-2098.3954721997193,-75.66310375308638,-2089.9954721997174,-75.43910375308639,-2165.4345759528037,-2174.0585759528058,132.224,True,4
2025-11-11T15:00:00+00:00,SPX,2025-11-10,6820.7,RANGE,ADJUSTED,0.09216063168742039,-2098.3954721997193,-75.57094312139915,-2089.9954721997174,-75.34694312139916,-2165.3424153211167,-2173.9664153211183,132.224,True,4
2025-11-11T15:30:00+00:00,SPX,2025-11-10,6809.46,RANGE,ADJUSTED,1.1719897979423877,-2098.3954721997193,-74.39895332345678,-2089.9954721997174,-74.17495332345679,-2164.1704255231743,-2172.794425523176,132.224,True,4
2025-11-11T16:00:00+00:00,SPX,2025-11-10,6812.38,RANGE,ADJUSTED,-0.14478498395055794,-2098.3954721997193,-74.54373830740741,-2089.9954721997174,-74.31973830740742,-2164.315210507125,-2172.9392105071265,132.224,True,4
2025-11-11T16:30:00+00:00,SPX,2025-11-10,6815.61,RANGE,ADJUSTED,-0.17683958847737813,-2098.3954721997193,-74.72057789588473,-2089.9954721997174,-74.49657789588474,-2164.4920500956023,-2173.116050095604,132.224,True,4
2025-11-11T17:00:00+00:00,SPX,2025-11-10,6821.52,RANGE,ADJUSTED,-0.43386912880669115,-2098.3954721997193,-75.1544470246914,-2089.9954721997174,-74.9304470246914,-2164.925919224409,-2173.5499192244106,132.224,True,4
2025-11-11T17:30:00+00:00,SPX,2025-11-10,6831.42,RANGE,ADJUSTED,-0.8195446115228151,-2098.3954721997193,-75.97399163621398,-2089.9954721997174,-75.74999163621399,-2165.7454638359313,-2174.3694638359334,132.224,True,4
2025-11-11T18:00:00+00:00,SPX,2025-11-10,6843.14,RANGE,ADJUSTED,-1.00335090246881,-2098.3954721997193,-76.97734253868315,-2089.9954721997174,-76.75334253868316,-2166.7488147384006,-2175.372814738402,132.224,True,4
2025-11-11T18:30:00+00:00,SPX,2025-11-10,6846.74,RANGE,ADJUSTED,-0.23365173539104944,-2098.3954721997193,-77.21099427407404,-2089.9954721997174,-76.98699427407405,-2166.9824664737916,-2175.6064664737933,132.224,True,4
2025-11-11T19:00:00+00:00,SPX,2025-11-10,6849.33,RANGE,ADJUSTED,-0.13950408744858578,-2098.3954721997193,-77.35049836152263,-2089.9954721997174,-77.12649836152264,-2167.1219705612402,-2175.745970561242,132.224,True,4
2025-11-11T19:30:00+00:00,SPX,2025-11-10,6850.85,RANGE,ADJUSTED,-0.038054519136039744,-2098.3954721997193,-77.38855288065847,-2089.9954721997174,-77.16455288065848,-2167.160025080376,-2175.784025080378,132.224,True,4
2025-11-11T20:00:00+00:00,SPX,2025-11-10,6853.32,RANGE,ADJUSTED,-0.13229933168713615,-2098.3954721997193,-77.52085221234564,-2089.9954721997174,-77.29685221234566,-2167.292324412063,-2175.916324412065,132.224,True,4
2025-11-11T20:30:00+00:00,SPX,2025-11-10,6848.42,RANGE,ADJUSTED,0.5885649028805346,-2098.3954721997193,-76.93228730946501,-2089.9954721997174,-76.70828730946502,-2166.7037595091824,-2175.3277595091845,132.224,True,4
2025-11-11T21:00:00+00:00,SPX,2025-11-10,6848.09,RANGE,ADJUSTED,0.1426230713991572,-2098.3954721997193,-76.78966423806585,-2089.9954721997174,-76.56566423806586,-2166.5611364377833,-2175.1851364377853,132.224,True,4
2025-11-12T14:30:00+00:00,SPX,2025-11-10,6861.46,RANGE,ADJUSTED,2.3124156726339606,-2098.3954721997193,-74.47724856543209,-2089.9954721997174,-74.2532485654321,-2164.2487207651493,-2172.8727207651514,132.224,True,4
2025-11-12T15:00:00+00:00,SPX,2025-11-10,6859.51,RANGE,ADJUSTED,0.33016048333320214,-2098.3954721997193,-74.14708808209878,-2089.9954721997174,-73.92308808209879,-2163.918560281816,-2172.542560281818,132.224,True,4
2025-11-12T15:30:00+00:00,SPX,2025-11-10,6844.48,RANGE,ADJUSTED,1.8571508969139359,-2098.3954721997193,-72.28993718518512,-2089.9954721997174,-72.06593718518513,-2162.0614093849026,-2170.6854093849042,132.224,True,4
2025-11-12T16:00:00+00:00,SPX,2025-11-10,6839.79,RANGE,ADJUSTED,0.6611128582303536,-2098.3954721997193,-71.62882432695471,-2089.9954721997174,-71.40482432695472,-2161.4002965266723,-2170.024296526674,132.224,True,4
2025-11-12T16:30:00+00:00,SPX,2025-11-10,6843.32,RANGE,ADJUSTED,-0.3007487561731068,-2098.3954721997193,-71.92957308312754,-2089.9954721997174,-71.70557308312755,-2161.701045282845,-2170.325045282847,132.224,True,4
2025-11-12T17:00:00+00:00,SPX,2025-11-10,6838.87,RANGE,ADJUSTED,0.6379002331277661,-2098.3954721997193,-71.29167284999997,-2089.9954721997174,-71.06767284999998,-2161.063145049717,-2169.687145049719,132.224,True,4
2025-11-12T17:30:00+00:00,SPX,2025-11-10,6846.79,RANGE,ADJUSTED,-0.8241259228393574,-2098.3954721997193,-72.1157987728395,-2089.9954721997174,-71.89179877283951,-2161.887270972557,-2170.5112709725586,132.224,True,4
2025-11-12T18:00:00+00:00,SPX,2025-11-10,6857.07,RANGE,ADJUSTED,-1.112724244650508,-2098.3954721997193,-73.22852301748966,-2089.9954721997174,-73.00452301748967,-2162.999995217207,-2171.623995217209,132.224,True,4
2025-11-12T18:30:00+00:00,SPX,2025-11-10,6856.87,RANGE,ADJUSTED,0.12977791008233908,-2098.3954721997193,-73.09874510740738,-2089.9954721997174,-72.87474510740739,-2162.8702173071247,-2171.4942173071267,132.224,True,4
2025-11-12T19:00:00+00:00,SPX,2025-11-10,6855.25,RANGE,ADJUSTED,0.30036981419743825,-2098.3954721997193,-72.79837529320986,-2089.9954721997174,-72.57437529320987,-2162.5698474929272,-2171.1938474929293,132.224,True,4
2025-11-12T19:30:00+00:00,SPX,2025-11-10,6846.54,RANGE,ADJUSTED,1.15617625781897,-2098.3954721997193,-71.64219903539093,-2089.9954721997174,-71.41819903539094,-2161.4136712351083,-2170.0376712351103,132.224,True,4
2025-11-12T20:00:00+00:00,SPX,2025-11-10,6846.47,RANGE,ADJUSTED,0.11945902860088609,-2098.3954721997193,-71.52274000679014,-2089.9954721997174,-71.29874000679015,-2161.2942122065074,-2169.9182122065095,132.224,True,4
2025-11-12T20:30:00+00:00,SPX,2025-11-10,6857.74,RANGE,ADJUSTED,-1.257781289506056,-2098.3954721997193,-72.78052129629626,-2089.9954721997174,-72.55652129629627,-2162.5519934960134,-2171.1759934960155,132.224,True,4
2025-11-12T21:00:00+00:00,SPX,2025-11-10,6852.0,RANGE,ADJUSTED,0.8054946090533122,-2098.3954721997193,-71.97502668724279,-2089.9954721997174,-71.7510266872428,-2161.74649888696,-2170.370498886962,132.224,True,4
2025-11-13T14:30:00+00:00,SPX,2025-11-10,6820.04,RANGE,ADJUSTED,8.232543562963201,-2098.3954721997193,-63.74248312427983,-2089.9954721997174,-63.51848312427984,-2153.5139553239974,-2162.137955323999,132.224,True,4
2025-11-13T15:00:00+00:00,SPX,2025-11-10,6799.43,RANGE,ADJUSTED,1.444279040123547,-2098.3954721997193,-62.298204084156325,-2089.9954721997174,-62.074204084156335,-2152.069676283874,-2160.6936762838754,132.224,True,4
2025-11-13T15:30:00+00:00,SPX,2025-11-10,6796.96,RANGE,ADJUSTED,-0.21712889362152055,-2098.3954721997193,-62.515332977777774,-2089.9954721997174,-62.291332977777785,-2152.2868051774954,-2160.910805177497,132.224,True,4
2025-11-13T16:00:00+00:00,SPX,2025-11-10,6776.89,RANGE,ADJUSTED,-2.690619196913758,-2098.3954721997193,-65.2059521746913,-2089.9954721997174,-64.98195217469132,-2154.9774243744087,-2163.6014243744107,132.224,True,4
2025-11-13T16:30:00+00:00,SPX,2025-11-10,6782.57,RANGE,ADJUSTED,0.9177634565844528,-2098.3954721997193,-64.28818871810702,-2089.9954721997174,-64.06418871810703,-2154.059660917824,-2162.6836609178263,132.224,True,4
2025-11-13T17:00:00+00:00,SPX,2025-11-10,6774.12,RANGE,ADJUSTED,-1.0743393658435707,-2098.3954721997193,-65.36252808395062,-2089.9954721997174,-65.13852808395063,-2155.134000283668,-2163.75800028367,132.224,True,4
2025-11-13T17:30:00+00:00,SPX,2025-11-10,6780.39,RANGE,ADJUSTED,1.0056342707816839,-2098.3954721997193,-64.35689381316865,-2089.9954721997174,-64.13289381316866,-2154.128366012886,-2162.752366012888,132.224,True,4
2025-11-13T18:00:00+00:00,SPX,2025-11-10,6760.45,RANGE,ADJUSTED,-2.719166159053202,-2098.3954721997193,-67.07605997222224,-2089.9954721997174,-66.85205997222225,-2156.8475321719397,-2165.4715321719414,132.224,True,4
2025-11-13T18:30:00+00:00,SPX,2025-11-10,6743.29,RANGE,ADJUSTED,-2.3414678907406596,-2098.3954721997193,-69.41752786296296,-2089.9954721997174,-69.19352786296297,-2159.1890000626804,-2167.813000062682,132.224,True,4
2025-11-13T19:00:00+00:00,SPX,2025-11-10,6739.41,RANGE,ADJUSTED,-0.45488097551469764,-2098.3954721997193,-69.87240883847737,-2089.9954721997174,-69.64840883847738,-2159.6438810381946,-2168.2678810381967,132.224,True,4
2025-11-13T19:30:00+00:00,SPX,2025-11-10,6752.29,RANGE,ADJUSTED,1.9514977323046878,-2098.3954721997193,-67.92091110617284,-2089.9954721997174,-67.69691110617285,-2157.6923833058904,-2166.316383305892,132.224,True,4
2025-11-13T20:00:00+00:00,SPX,2025-11-10,6732.06,RANGE,ADJUSTED,-2.8134109716047533,-2098.3954721997193,-70.7343220777777,-2089.9954721997174,-70.51032207777772,-2160.505794277495,-2169.129794277497,132.224,True,4
2025-11-13T20:30:00+00:00,SPX,2025-11-10,6739.16,RANGE,ADJUSTED,1.1236406884772805,-2098.3954721997193,-69.61068138930042,-2089.9954721997174,-69.38668138930043,-2159.382153589018,-2168.0061535890195,132.224,True,4
2025-11-13T21:00:00+00:00,SPX,2025-11-10,6738.52,RANGE,ADJUSTED,0.006218534979325341,-2098.3954721997193,-69.60446285432091,-2089.9954721997174,-69.38046285432092,-2159.375935054038,-2167.99993505404,132.224,True,4
2025-11-14T14:30:00+00:00,SPX,2025-11-10,6650.83,RANGE,EXITED,-60.39048115609603,-2228.390416210136,0.0,-2219.710416210134,0.0,-2219.710416210134,-2228.390416210136,0.0,False,0
2025-11-14T15:00:00+00:00,SPX,2025-11-10,6693.46,RANGE,EXITED,0.0,-2228.390416210136,0.0,-2219.710416210134,0.0,-2219.710416210134,-2228.390416210136,0.0,False,0
2025-11-14T15:30:00+00:00,SPX,2025-11-10,6715.81,RANGE,EXITED,0.0,-2228.390416210136,0.0,-2219.710416210134,0.0,-2219.710416210134,-2228.390416210136,0.0,False,0
2025-11-14T16:00:00+00:00,SPX,2025-11-10,6731.75,RANGE,EXITED,0.0,-2228.390416210136,0.0,-2219.710416210134,0.0,-2219.710416210134,-2228.390416210136,0.0,False,0
2025-11-14T16:30:00+00:00,SPX,2025-11-10,6755.7,RANGE,EXITED,0.0,-2228.390416210136,0.0,-2219.710416210134,0.0,-2219.710416210134,-2228.390416210136,0.0,False,0
2025-11-14T17:00:00+00:00,SPX,2025-11-10,6765.84,RANGE,EXITED,0.0,-2228.390416210136,0.0,-2219.710416210134,0.0,-2219.710416210134,-2228.390416210136,0.0,False,0
2025-11-14T17:30:00+00:00,SPX,2025-11-10,6764.39,RANGE,EXITED,0.0,-2228.390416210136,0.0,-2219.710416210134,0.0,-2219.710416210134,-2228.390416210136,0.0,False,0
2025-11-14T18:00:00+00:00,SPX,2025-11-10,6743.95,RANGE,EXITED,0.0,-2228.390416210136,0.0,-2219.710416210134,0.0,-2219.710416210134,-2228.390416210136,0.0,False,0
2025-11-14T18:30:00+00:00,SPX,2025-11-10,6750.54,RANGE,EXITED,0.0,-2228.390416210136,0.0,-2219.710416210134,0.0,-2219.710416210134,-2228.390416210136,0.0,False,0
2025-11-14T19:00:00+00:00,SPX,2025-11-10,6747.1,RANGE,EXITED,0.0,-2228.390416210136,0.0,-2219.710416210134,0.0,-2219.710416210134,-2228.390416210136,0.0,False,0
2025-11-14T19:30:00+00:00,SPX,2025-11-10,6756.29,RANGE,EXITED,0.0,-2228.390416210136,0.0,-2219.710416210134,0.0,-2219.710416210134,-2228.390416210136,0.0,False,0
2025-11-14T20:00:00+00:00,SPX,2025-11-10,6766.17,RANGE,EXITED,0.0,-2228.390416210136,0.0,-2219.710416210134,0.0,-2219.710416210134,-2228.390416210136,0.0,False,0
2025-11-14T20:30:00+00:00,SPX,2025-11-10,6745.96,RANGE,EXITED,0.0,-2228.390416210136,0.0,-2219.710416210134,0.0,-2219.710416210134,-2228.390416210136,0.0,False,0
