timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-06-10T18:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6015.61,6015.0,108.0,Primary take-profit reached.,PRIMARY,5915.0,6015.0,6155.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2985,32.2018,4.6525,9.6418,0.086,conservative,0.2054
2025-06-10T18:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6015.61,6025.0,109.0,Primary take-profit reached.,SUPPLEMENTAL,5925.0,6025.0,6165.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7248,31.5269,4.0788,8.9669,0.086,conservative,0.2054
2025-06-11T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6045.18,6030.0,110.0,Opened the primary butterfly corridor layer.,PRIMARY,5930.0,6030.0,6170.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-11T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6045.15,6030.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.15,,,,,,,,
2025-06-11T14:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6056.74,6035.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.74,8.0,,,,,,,
2025-06-11T14:35:00+00:00,SPX,REBUILT,REBUILD,6056.01,6030.0,110.0,Removed prior layers for rebuild.,PRIMARY,5930.0,6030.0,6170.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.1294,30.8265,3.4834,8.2665,0.086,conservative,
2025-06-11T14:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6056.01,6035.0,111.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5935.0,6035.0,6175.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-11T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6056.33,6040.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.33,,,,,,,,
2025-06-11T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6046.52,6045.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-11T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6055.86,6050.0,112.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5950.0,6050.0,6190.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-11T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6036.65,6050.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.35,,,,,,,,
2025-06-11T16:20:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6033.77,6035.0,111.0,Primary take-profit reached.,PRIMARY,5935.0,6035.0,6175.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.186,32.0695,4.54,9.5095,0.086,conservative,0.2005
2025-06-11T16:20:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6033.77,6050.0,112.0,Primary take-profit reached.,SUPPLEMENTAL,5950.0,6050.0,6190.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2952,31.0216,3.6492,8.4616,0.086,conservative,0.2005
2025-06-11T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6040.73,6050.0,113.0,Opened the primary butterfly corridor layer.,PRIMARY,5950.0,6050.0,6190.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-11T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6041.86,6045.0,114.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5945.0,6045.0,6185.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-11T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6019.14,6045.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.86,,,,,,,,
2025-06-11T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6028.73,6040.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-11T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6016.91,6035.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.09,,,,,,,,
2025-06-11T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6007.26,6030.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.74,8.0,,,,,,,
2025-06-11T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6014.52,6050.0,113.0,Session window closed.,PRIMARY,5950.0,6050.0,6190.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.4932,30.078,2.8472,7.518,0.086,conservative,
2025-06-11T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6014.52,6045.0,114.0,Session window closed.,SUPPLEMENTAL,5945.0,6045.0,6185.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.7597,30.3915,3.1137,7.8315,0.086,conservative,
2025-06-12T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6017.83,6025.0,115.0,Opened the primary butterfly corridor layer.,PRIMARY,5925.0,6025.0,6165.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-12T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6027.56,6025.0,116.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5925.0,6025.0,6165.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-12T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6033.85,6020.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.85,,,,,,,,
2025-06-12T15:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6044.01,6025.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.01,8.0,,,,,,,
2025-06-12T15:05:00+00:00,SPX,REBUILT,REBUILD,6040.89,6025.0,115.0,Removed prior layers for rebuild.,PRIMARY,5925.0,6025.0,6165.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.5872,31.3651,3.9412,8.8051,0.086,conservative,
2025-06-12T15:05:00+00:00,SPX,REBUILT,REBUILD,6040.89,6025.0,116.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5925.0,6025.0,6165.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.5334,31.3017,3.8874,8.7417,0.086,conservative,
2025-06-12T15:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6040.89,6025.0,117.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5925.0,6025.0,6165.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-12T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6040.89,6025.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.89,,,,,,,,
2025-06-12T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6035.84,6025.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-12T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6032.68,6030.0,118.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5930.0,6030.0,6170.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6040.36,6025.0,117.0,Session window closed.,PRIMARY,5925.0,6025.0,6165.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0179,31.8718,4.3719,9.3118,0.086,conservative,
2025-06-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6040.36,6030.0,118.0,Session window closed.,SUPPLEMENTAL,5930.0,6030.0,6170.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1751,32.0567,4.5291,9.4967,0.086,conservative,
2025-06-13T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6020.73,6005.0,119.0,Opened the primary butterfly corridor layer.,PRIMARY,5905.0,6005.0,6145.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-13T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6018.6,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.6,,,,,,,,
2025-06-13T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6016.65,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-13T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6019.87,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.87,,,,,,,,
2025-06-13T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6014.72,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-13T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6014.64,6010.0,120.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5910.0,6010.0,6150.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-13T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6019.31,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.31,,,,,,,,
2025-06-13T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6015.99,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-13T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6004.84,6005.0,119.0,Primary take-profit reached.,PRIMARY,5905.0,6005.0,6145.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1854,32.0688,4.5394,9.5088,0.086,conservative,0.2004
2025-06-13T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6004.84,6010.0,120.0,Primary take-profit reached.,SUPPLEMENTAL,5910.0,6010.0,6150.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8168,31.6352,4.1708,9.0752,0.086,conservative,0.2004
2025-06-17T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6015.06,6030.0,121.0,Opened the primary butterfly corridor layer.,PRIMARY,5930.0,6030.0,6170.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-17T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6011.82,6025.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.18,,,,,,,,
2025-06-17T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6018.62,6025.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-17T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6016.38,6020.0,122.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5920.0,6020.0,6160.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-17T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6001.67,6015.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.33,,,,,,,,
2025-06-17T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5987.51,6010.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.49,8.0,,,,,,,
2025-06-17T18:00:00+00:00,SPX,REBUILT,REBUILD,5979.85,6030.0,121.0,Removed prior layers for rebuild.,PRIMARY,5930.0,6030.0,6170.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.7693,29.2263,2.1233,6.6663,0.086,conservative,
2025-06-17T18:00:00+00:00,SPX,REBUILT,REBUILD,5979.85,6020.0,122.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5920.0,6020.0,6160.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.2612,29.805,2.6152,7.245,0.086,conservative,
2025-06-17T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5979.85,6010.0,123.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5910.0,6010.0,6150.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-17T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5985.68,6010.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.32,,,,,,,,
2025-06-17T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5987.71,6000.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-17T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5982.73,6000.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.27,,,,,,,,
2025-06-17T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5984.31,5995.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-17T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5985.86,5990.0,124.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5890.0,5990.0,6130.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5986.39,6010.0,123.0,Session window closed.,PRIMARY,5910.0,6010.0,6150.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9614,30.6288,3.3154,8.0688,0.086,conservative,
2025-06-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5986.39,5990.0,124.0,Session window closed.,SUPPLEMENTAL,5890.0,5990.0,6130.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8759,31.7047,4.2299,9.1447,0.086,conservative,
2025-06-18T14:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6016.53,5990.0,125.0,Opened the primary butterfly corridor layer.,PRIMARY,5890.0,5990.0,6130.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-18T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6014.8,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.8,,,,,,,,
2025-06-18T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6009.79,6000.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-18T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6009.19,6005.0,126.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5905.0,6005.0,6145.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-18T17:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5994.77,5990.0,125.0,Primary take-profit reached.,PRIMARY,5890.0,5990.0,6130.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2054,32.0924,4.5594,9.5324,0.086,conservative,0.2013
2025-06-18T17:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5994.77,6005.0,126.0,Primary take-profit reached.,SUPPLEMENTAL,5905.0,6005.0,6145.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7557,31.5633,4.1097,9.0033,0.086,conservative,0.2013
2025-06-20T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5996.3,5995.0,127.0,Opened the primary butterfly corridor layer.,PRIMARY,5895.0,5995.0,6135.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-20T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5982.69,5990.0,128.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5890.0,5990.0,6130.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-20T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5981.63,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.37,,,,,,,,
2025-06-20T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5986.43,5995.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5976.32,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.68,,,,,,,,
2025-06-20T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5974.79,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5970.46,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.54,,,,,,,,
2025-06-20T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5973.44,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5969.81,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.19,,,,,,,,
2025-06-20T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5972.73,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5959.68,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.32,,,,,,,,
2025-06-20T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5958.42,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5959.17,5995.0,127.0,Session window closed.,PRIMARY,5895.0,5995.0,6135.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.7045,30.3266,3.0585,7.7666,0.086,conservative,
2025-06-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5959.17,5990.0,128.0,Session window closed.,SUPPLEMENTAL,5890.0,5990.0,6130.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9811,30.6521,3.3351,8.0921,0.086,conservative,
2025-06-23T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5999.65,5975.0,129.0,Opened the primary butterfly corridor layer.,PRIMARY,5875.0,5975.0,6115.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-23T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6000.39,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.39,,,,,,,,
2025-06-23T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5988.53,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5995.44,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.44,,,,,,,,
2025-06-23T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5988.04,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5980.62,5985.0,130.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5885.0,5985.0,6125.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-23T16:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5973.94,5975.0,129.0,Primary take-profit reached.,PRIMARY,5875.0,5975.0,6115.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2183,32.1075,4.5723,9.5475,0.086,conservative,0.2019
2025-06-23T16:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5973.94,5985.0,130.0,Primary take-profit reached.,SUPPLEMENTAL,5885.0,5985.0,6125.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4624,31.2183,3.8164,8.6583,0.086,conservative,0.2019
2025-06-23T16:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5969.79,5990.0,131.0,Opened the primary butterfly corridor layer.,PRIMARY,5890.0,5990.0,6130.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-23T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5967.2,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.8,,,,,,,,
2025-06-23T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5974.88,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6000.78,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.78,,,,,,,,
2025-06-23T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6011.96,5985.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.96,8.0,,,,,,,
2025-06-23T18:05:00+00:00,SPX,REBUILT,REBUILD,6011.41,5990.0,131.0,Removed prior layers for rebuild.,PRIMARY,5890.0,5990.0,6130.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3765,31.1172,3.7305,8.5572,0.086,conservative,
2025-06-23T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6011.41,5985.0,132.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5885.0,5985.0,6125.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-23T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6012.23,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.23,,,,,,,,
2025-06-23T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6013.18,5995.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.18,13.0,,,,,,,
2025-06-23T19:15:00+00:00,SPX,REBUILT,REBUILD,6010.59,5985.0,132.0,Removed prior layers for rebuild.,PRIMARY,5885.0,5985.0,6125.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.1964,30.9053,3.5504,8.3453,0.086,conservative,
2025-06-23T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6010.59,5995.0,133.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5895.0,5995.0,6135.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-23T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6014.05,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.05,,,,,,,,
2025-06-23T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6016.25,5995.0,133.0,Session window closed.,PRIMARY,5895.0,5995.0,6135.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2569,30.9765,3.6109,8.4165,0.086,conservative,
2025-06-24T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6087.33,6085.0,134.0,Opened the primary butterfly corridor layer.,PRIMARY,5985.0,6085.0,6225.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-24T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6094.42,6090.0,135.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5990.0,6090.0,6230.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6099.82,6085.0,134.0,Session window closed.,PRIMARY,5985.0,6085.0,6225.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7364,31.5406,4.0904,8.9806,0.086,conservative,
2025-06-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6099.82,6090.0,135.0,Session window closed.,SUPPLEMENTAL,5990.0,6090.0,6230.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8857,31.7162,4.2397,9.1562,0.086,conservative,
2025-06-25T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6105.94,6095.0,136.0,Opened the primary butterfly corridor layer.,PRIMARY,5995.0,6095.0,6235.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
