timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-02-09T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6968.03,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-09T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6972.07,6970.0,1369.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6950.0,6970.0,6990.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-09T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6972.27,6970.0,1370.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6950.0,6970.0,6990.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-09T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6974.5,6970.0,,Corridor drift started.,,,,,,,,,,,,,4.5,,,,,,
2026-02-09T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6977.25,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-09T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.02,6975.0,,Corridor drift started.,,,,,,,,,,,,,3.98,,,,,,
2026-02-09T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6967.19,6960.0,1368.0,Session window closed.,PRIMARY,6940.0,6960.0,6980.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.9086,6.9646,2.4526,2.5646,0.056
2026-02-09T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6967.19,6970.0,1369.0,Session window closed.,SUPPLEMENTAL,6950.0,6970.0,6990.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.3395,7.3955,2.8835,2.9955,0.056
2026-02-09T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6967.19,6970.0,1370.0,Session window closed.,SUPPLEMENTAL,6950.0,6970.0,6990.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.3226,7.3786,2.8666,2.9786,0.056
2026-02-10T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6960.38,6970.0,1371.0,Opened the primary butterfly corridor layer.,PRIMARY,6950.0,6970.0,6990.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-10T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6974.81,6970.0,,Corridor drift started.,,,,,,,,,,,,,4.81,,,,,,
2026-02-10T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6975.08,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-10T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6980.97,6975.0,,Corridor drift started.,,,,,,,,,,,,,5.97,,,,,,
2026-02-10T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6976.7,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-10T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6980.27,6975.0,,Corridor drift started.,,,,,,,,,,,,,5.27,,,,,,
2026-02-10T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6975.39,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-10T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6968.24,6975.0,,Corridor drift started.,,,,,,,,,,,,,6.76,,,,,,
2026-02-10T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6968.95,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-10T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6967.67,6970.0,1372.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6950.0,6970.0,6990.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-10T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6967.4,6970.0,,Corridor drift started.,,,,,,,,,,,,,2.6,,,,,,
2026-02-10T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6969.55,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-10T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6968.32,6970.0,1373.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6950.0,6970.0,6990.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-10T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6965.36,6970.0,,Corridor drift started.,,,,,,,,,,,,,4.64,,,,,,
2026-02-10T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6973.38,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-10T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6972.08,6975.0,,Corridor drift started.,,,,,,,,,,,,,2.92,,,,,,
2026-02-10T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6975.98,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-10T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6969.57,6975.0,,Corridor drift started.,,,,,,,,,,,,,5.43,,,,,,
2026-02-10T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6953.21,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.79,6.0,,,,,
2026-02-10T18:35:00+00:00,SPX,REBUILT,REBUILD,6957.92,6970.0,1371.0,Removed prior layers for rebuild.,PRIMARY,6950.0,6970.0,6990.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.4015,6.4575,1.9455,2.0575,0.056
2026-02-10T18:35:00+00:00,SPX,REBUILT,REBUILD,6957.92,6970.0,1372.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6950.0,6970.0,6990.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.3374,6.3934,1.8814,1.9934,0.056
2026-02-10T18:35:00+00:00,SPX,REBUILT,REBUILD,6957.92,6970.0,1373.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6950.0,6970.0,6990.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.329,6.385,1.873,1.985,0.056
2026-02-10T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6957.92,6970.0,1374.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6950.0,6970.0,6990.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-10T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.85,6970.0,,Corridor drift started.,,,,,,,,,,,,,13.15,,,,,,
2026-02-10T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6955.43,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.57,6.0,,,,,
2026-02-10T19:10:00+00:00,SPX,REBUILT,REBUILD,6957.71,6970.0,1374.0,Removed prior layers for rebuild.,PRIMARY,6950.0,6970.0,6990.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.2706,6.3266,1.8146,1.9266,0.056
2026-02-10T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6957.71,6965.0,1375.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6945.0,6965.0,6985.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-10T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.83,6965.0,,Corridor drift started.,,,,,,,,,,,,,11.17,,,,,,
2026-02-10T19:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6955.9,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.1,6.0,,,,,
2026-02-10T19:45:00+00:00,SPX,REBUILT,REBUILD,6958.63,6965.0,1375.0,Removed prior layers for rebuild.,PRIMARY,6945.0,6965.0,6985.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.8959,6.9519,2.4399,2.5519,0.056
2026-02-10T19:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6958.63,6965.0,1376.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6945.0,6965.0,6985.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-10T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.66,6965.0,,Corridor drift started.,,,,,,,,,,,,,9.34,,,,,,
2026-02-10T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.56,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-10T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.9,6960.0,,Corridor drift started.,,,,,,,,,,,,,5.1,,,,,,
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6950.03,6965.0,1376.0,Session window closed.,PRIMARY,6945.0,6965.0,6985.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.9945,6.0505,1.5385,1.6505,0.056
2026-02-11T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6977.42,6955.0,1377.0,Opened the primary butterfly corridor layer.,PRIMARY,6935.0,6955.0,6975.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-11T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.56,6960.0,,Corridor drift started.,,,,,,,,,,,,,11.56,,,,,,
2026-02-11T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6961.3,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-11T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6957.1,6960.0,,Corridor drift started.,,,,,,,,,,,,,2.9,,,,,,
2026-02-11T15:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6917.72,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,37.28,6.0,,,,,
2026-02-11T15:30:00+00:00,SPX,REBUILT,REBUILD,6927.24,6955.0,1377.0,Removed prior layers for rebuild.,PRIMARY,6935.0,6955.0,6975.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-11T15:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6927.24,6955.0,1378.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6935.0,6955.0,6975.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-11T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.5,6955.0,,Corridor drift started.,,,,,,,,,,,,,21.5,,,,,,
2026-02-11T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6938.66,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.34,6.0,,,,,
2026-02-11T16:05:00+00:00,SPX,REBUILT,REBUILD,6935.73,6955.0,1378.0,Removed prior layers for rebuild.,PRIMARY,6935.0,6955.0,6975.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.5333,5.5893,1.0773,1.1893,0.056
2026-02-11T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6935.73,6950.0,1379.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6930.0,6950.0,6970.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-11T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.92,6950.0,,Corridor drift started.,,,,,,,,,,,,,3.92,,,,,,
2026-02-11T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6947.93,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-11T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6947.24,6950.0,,Corridor drift started.,,,,,,,,,,,,,2.76,,,,,,
2026-02-11T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6944.12,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-11T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6951.49,6945.0,,Corridor drift started.,,,,,,,,,,,,,6.49,,,,,,
2026-02-11T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6958.44,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.44,6.0,,,,,
2026-02-11T17:50:00+00:00,SPX,REBUILT,REBUILD,6956.07,6950.0,1379.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6950.0,6970.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.9797,7.0357,2.5237,2.6357,0.056
2026-02-11T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6956.07,6945.0,1380.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6925.0,6945.0,6965.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-11T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6948.2,6945.0,,Corridor drift started.,,,,,,,,,,,,,3.2,,,,,,
2026-02-11T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6947.14,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-11T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.14,6945.0,,Corridor drift started.,,,,,,,,,,,,,3.86,,,,,,
2026-02-11T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6943.14,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-11T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6948.88,6945.0,,Corridor drift started.,,,,,,,,,,,,,3.88,,,,,,
2026-02-11T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6943.96,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-11T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6948.32,6945.0,,Corridor drift started.,,,,,,,,,,,,,3.32,,,,,,
2026-02-11T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6944.46,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-11T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6948.92,6945.0,,Corridor drift started.,,,,,,,,,,,,,3.92,,,,,,
2026-02-11T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6957.32,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.32,8.0,,,,,
2026-02-11T19:25:00+00:00,SPX,REBUILT,REBUILD,6958.6,6945.0,1380.0,Removed prior layers for rebuild.,PRIMARY,6925.0,6945.0,6965.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.1628,6.2188,1.7068,1.8188,0.056
2026-02-11T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6958.6,6950.0,1381.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6930.0,6950.0,6970.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-11T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6957.19,6950.0,,Corridor drift started.,,,,,,,,,,,,,7.19,,,,,,
2026-02-11T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6951.2,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-11T20:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6948.33,6950.0,1382.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6930.0,6950.0,6970.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-11T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6946.82,6950.0,,Corridor drift started.,,,,,,,,,,,,,3.18,,,,,,
2026-02-11T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6946.43,6950.0,1381.0,Session window closed.,PRIMARY,6930.0,6950.0,6970.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.2204,7.2764,2.7644,2.8764,0.056
2026-02-11T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6946.43,6950.0,1382.0,Session window closed.,SUPPLEMENTAL,6930.0,6950.0,6970.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.1793,7.2353,2.7233,2.8353,0.056
2026-02-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6952.67,6950.0,1383.0,Opened the primary butterfly corridor layer.,PRIMARY,6930.0,6950.0,6970.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-12T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6957.31,6950.0,,Corridor drift started.,,,,,,,,,,,,,7.31,,,,,,
2026-02-12T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6948.67,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-12T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.09,6950.0,,Corridor drift started.,,,,,,,,,,,,,10.91,,,,,,
2026-02-12T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6905.38,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,39.62,6.0,,,,,
2026-02-12T16:00:00+00:00,SPX,REBUILT,REBUILD,6900.61,6950.0,1383.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6950.0,6970.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-12T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6900.61,6945.0,1384.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6925.0,6945.0,6965.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-12T16:05:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6889.39,6945.0,1384.0,Regime turned TREND_DOWN.,PRIMARY,6925.0,6945.0,6965.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-12T19:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6873.52,6865.0,1385.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6865.0,6885.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-12T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6870.8,6865.0,,Corridor drift started.,,,,,,,,,,,,,5.8,,,,,,
2026-02-12T20:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6866.93,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-12T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.29,6865.0,,Corridor drift started.,,,,,,,,,,,,,3.29,,,,,,
2026-02-12T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6848.87,6865.0,1385.0,Session window closed.,PRIMARY,6845.0,6865.0,6885.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.8693,5.9253,1.4133,1.5253,0.056
2026-02-13T18:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6868.84,6865.0,1386.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6865.0,6885.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-13T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6871.3,6865.0,,Corridor drift started.,,,,,,,,,,,,,6.3,,,,,,
2026-02-13T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6870.39,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-13T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6872.13,6870.0,1387.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6870.0,6890.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-13T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.85,6870.0,,Corridor drift started.,,,,,,,,,,,,,8.15,,,,,,
2026-02-13T19:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6851.49,6870.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.51,6.0,,,,,
2026-02-13T19:55:00+00:00,SPX,REBUILT,REBUILD,6842.82,6865.0,1386.0,Removed prior layers for rebuild.,PRIMARY,6845.0,6865.0,6885.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0843,0.1403,-4.3717,-4.2597,0.056
2026-02-13T19:55:00+00:00,SPX,REBUILT,REBUILD,6842.82,6870.0,1387.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6850.0,6870.0,6890.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-13T19:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6842.82,6870.0,1388.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6850.0,6870.0,6890.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-13T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.87,6870.0,,Corridor drift started.,,,,,,,,,,,,,19.13,,,,,,
2026-02-13T20:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6825.65,6865.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,39.35,6.0,,,,,
2026-02-13T20:30:00+00:00,SPX,REBUILT,REBUILD,6821.52,6870.0,1388.0,Removed prior layers for rebuild.,PRIMARY,6850.0,6870.0,6890.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-13T20:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6821.52,6860.0,1389.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6840.0,6860.0,6880.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-13T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6822.52,6860.0,1389.0,Session window closed.,PRIMARY,6840.0,6860.0,6880.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-17T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6819.76,6850.0,1390.0,Opened the primary butterfly corridor layer.,PRIMARY,6830.0,6850.0,6870.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-17T14:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6794.95,6850.0,1390.0,Regime turned TREND_DOWN.,PRIMARY,6830.0,6850.0,6870.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-17T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6828.79,6820.0,1391.0,Opened the primary butterfly corridor layer.,PRIMARY,6800.0,6820.0,6840.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-17T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6839.13,6820.0,,Corridor drift started.,,,,,,,,,,,,,19.13,,,,,,
2026-02-17T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6818.87,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-17T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6812.49,6820.0,,Corridor drift started.,,,,,,,,,,,,,7.51,,,,,,
2026-02-17T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6821.39,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-17T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.79,6825.0,,Corridor drift started.,,,,,,,,,,,,,13.79,,,,,,
2026-02-17T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6856.83,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.83,6.0,,,,,
2026-02-17T18:50:00+00:00,SPX,REBUILT,REBUILD,6861.6,6820.0,1391.0,Removed prior layers for rebuild.,PRIMARY,6800.0,6820.0,6840.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-17T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6861.6,6835.0,1392.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6815.0,6835.0,6855.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-17T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.5,6835.0,,Corridor drift started.,,,,,,,,,,,,,23.5,,,,,,
2026-02-17T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6863.61,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.61,6.0,,,,,
2026-02-17T19:25:00+00:00,SPX,REBUILT,REBUILD,6857.12,6835.0,1392.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6835.0,6855.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0877,0.1437,-4.3683,-4.2563,0.056
2026-02-17T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6857.12,6840.0,1393.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6820.0,6840.0,6860.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-17T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.82,6840.0,,Corridor drift started.,,,,,,,,,,,,,23.82,,,,,,
2026-02-17T19:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6853.61,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.61,6.0,,,,,
2026-02-17T20:00:00+00:00,SPX,REBUILT,REBUILD,6855.85,6840.0,1393.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6840.0,6860.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.8946,5.9506,1.4386,1.5506,0.056
2026-02-17T20:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6855.85,6845.0,1394.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-17T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.06,6845.0,,Corridor drift started.,,,,,,,,,,,,,7.06,,,,,,
