timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-07-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6218.11,6235.0,244.0,Session window closed.,SUPPLEMENTAL,6215.0,6235.0,6255.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.8296,5.8856,1.3736,1.4856,0.056
2025-07-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6218.11,6230.0,245.0,Session window closed.,SUPPLEMENTAL,6210.0,6230.0,6250.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.3663,6.4223,1.9103,2.0223,0.056
2025-07-08T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6235.9,6220.0,246.0,Opened the primary butterfly corridor layer.,PRIMARY,6200.0,6220.0,6240.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-08T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6235.5,6220.0,,Corridor drift started.,,,,,,,,,,,,,15.5,,,,,,
2025-07-08T13:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6229.33,6220.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-08T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6233.1,6225.0,247.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6205.0,6225.0,6245.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-08T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6235.69,6220.0,,Corridor drift started.,,,,,,,,,,,,,15.69,,,,,,
2025-07-08T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6232.34,6220.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-08T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6240.9,6235.0,248.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6215.0,6235.0,6255.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6224.24,6220.0,246.0,Session window closed.,PRIMARY,6200.0,6220.0,6240.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.3733,7.4293,2.9173,3.0293,0.056
2025-07-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6224.24,6225.0,247.0,Session window closed.,SUPPLEMENTAL,6205.0,6225.0,6245.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.734,7.79,3.278,3.39,0.056
2025-07-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6224.24,6235.0,248.0,Session window closed.,SUPPLEMENTAL,6215.0,6235.0,6255.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.525,6.581,2.069,2.181,0.056
2025-07-09T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6267.27,6230.0,249.0,Opened the primary butterfly corridor layer.,PRIMARY,6210.0,6230.0,6250.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-09T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6267.28,6235.0,,Corridor drift started.,,,,,,,,,,,,,32.28,,,,,,
2025-07-09T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6262.42,6240.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.42,6.0,,,,,
2025-07-09T14:20:00+00:00,SPX,REBUILT,REBUILD,6261.79,6230.0,249.0,Removed prior layers for rebuild.,PRIMARY,6210.0,6230.0,6250.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-09T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6261.79,6240.0,250.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6220.0,6240.0,6260.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-09T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6256.08,6240.0,,Corridor drift started.,,,,,,,,,,,,,16.08,,,,,,
2025-07-09T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6247.75,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-09T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6239.55,6245.0,251.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6225.0,6245.0,6265.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-09T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6240.49,6245.0,252.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6225.0,6245.0,6265.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6259.35,6240.0,250.0,Session window closed.,PRIMARY,6220.0,6240.0,6260.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.6176,5.6736,1.1616,1.2736,0.056
2025-07-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6259.35,6245.0,251.0,Session window closed.,SUPPLEMENTAL,6225.0,6245.0,6265.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.1309,6.1869,1.6749,1.7869,0.056
2025-07-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6259.35,6245.0,252.0,Session window closed.,SUPPLEMENTAL,6225.0,6245.0,6265.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.1285,6.1845,1.6725,1.7845,0.056
2025-07-10T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6257.52,6255.0,253.0,Opened the primary butterfly corridor layer.,PRIMARY,6235.0,6255.0,6275.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-10T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6265.33,6260.0,254.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6240.0,6260.0,6280.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-10T14:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6269.6,6260.0,255.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6240.0,6260.0,6280.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-10T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6276.66,6260.0,,Corridor drift started.,,,,,,,,,,,,,16.66,,,,,,
2025-07-10T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6275.88,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6286.04,6255.0,253.0,Session window closed.,PRIMARY,6235.0,6255.0,6275.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6286.04,6260.0,254.0,Session window closed.,SUPPLEMENTAL,6240.0,6260.0,6280.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6286.04,6260.0,255.0,Session window closed.,SUPPLEMENTAL,6240.0,6260.0,6280.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6248.18,6280.0,256.0,Opened the primary butterfly corridor layer.,PRIMARY,6260.0,6280.0,6300.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-11T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6248.31,6280.0,,Corridor drift started.,,,,,,,,,,,,,31.69,,,,,,
2025-07-11T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6258.65,6275.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.35,6.0,,,,,
2025-07-11T14:20:00+00:00,SPX,REBUILT,REBUILD,6262.05,6280.0,256.0,Removed prior layers for rebuild.,PRIMARY,6260.0,6280.0,6300.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.6727,5.7287,1.2167,1.3287,0.056
2025-07-11T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6262.05,6275.0,257.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6255.0,6275.0,6295.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-11T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6261.97,6270.0,258.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6250.0,6270.0,6290.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-11T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6264.39,6270.0,259.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6250.0,6270.0,6290.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6265.7,6275.0,257.0,Session window closed.,PRIMARY,6255.0,6275.0,6295.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.7667,6.8227,2.3107,2.4227,0.056
2025-07-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6265.7,6270.0,258.0,Session window closed.,SUPPLEMENTAL,6250.0,6270.0,6290.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.3344,7.3904,2.8784,2.9904,0.056
2025-07-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6265.7,6270.0,259.0,Session window closed.,SUPPLEMENTAL,6250.0,6270.0,6290.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.3304,7.3864,2.8744,2.9864,0.056
2025-07-14T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6253.6,6265.0,260.0,Opened the primary butterfly corridor layer.,PRIMARY,6245.0,6265.0,6285.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-14T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6248.56,6255.0,261.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6235.0,6255.0,6275.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-14T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6249.3,6255.0,262.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6235.0,6255.0,6275.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6267.02,6265.0,260.0,Session window closed.,PRIMARY,6245.0,6265.0,6285.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.6295,7.6855,3.1735,3.2855,0.056
2025-07-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6267.02,6255.0,261.0,Session window closed.,SUPPLEMENTAL,6235.0,6255.0,6275.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.4697,6.5257,2.0137,2.1257,0.056
2025-07-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6267.02,6255.0,262.0,Session window closed.,SUPPLEMENTAL,6235.0,6255.0,6275.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.4669,6.5229,2.0109,2.1229,0.056
2025-07-15T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6281.05,6270.0,263.0,Opened the primary butterfly corridor layer.,PRIMARY,6250.0,6270.0,6290.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-15T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6282.43,6275.0,264.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6255.0,6275.0,6295.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-15T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6279.14,6275.0,265.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6255.0,6275.0,6295.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-15T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6259.29,6275.0,,Corridor drift started.,,,,,,,,,,,,,15.71,,,,,,
2025-07-15T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6264.02,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-15T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.24,6270.0,,Corridor drift started.,,,,,,,,,,,,,16.76,,,,,,
2025-07-15T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6255.69,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-15T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.76,6270.0,,Corridor drift started.,,,,,,,,,,,,,16.24,,,,,,
2025-07-15T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6254.53,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6255.08,6270.0,263.0,Session window closed.,PRIMARY,6250.0,6270.0,6290.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.1406,6.1966,1.6846,1.7966,0.056
2025-07-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6255.08,6275.0,264.0,Session window closed.,SUPPLEMENTAL,6255.0,6275.0,6295.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.5619,5.6179,1.1059,1.2179,0.056
2025-07-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6255.08,6275.0,265.0,Session window closed.,SUPPLEMENTAL,6255.0,6275.0,6295.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.5572,5.6132,1.1012,1.2132,0.056
2025-07-16T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6247.75,6260.0,266.0,Opened the primary butterfly corridor layer.,PRIMARY,6240.0,6260.0,6280.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-16T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6243.61,6260.0,,Corridor drift started.,,,,,,,,,,,,,16.39,,,,,,
2025-07-16T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6243.43,6255.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-16T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6245.79,6250.0,267.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6230.0,6250.0,6270.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-16T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6244.2,6250.0,268.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6230.0,6250.0,6270.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-16T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6238.66,6255.0,,Corridor drift started.,,,,,,,,,,,,,16.34,,,,,,
2025-07-16T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6242.37,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-16T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6224.31,6250.0,,Corridor drift started.,,,,,,,,,,,,,25.69,,,,,,
2025-07-16T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6224.71,6245.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.29,6.0,,,,,
2025-07-16T15:45:00+00:00,SPX,REBUILT,REBUILD,6225.96,6260.0,266.0,Removed prior layers for rebuild.,PRIMARY,6240.0,6260.0,6280.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-16T15:45:00+00:00,SPX,REBUILT,REBUILD,6225.96,6250.0,267.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6230.0,6250.0,6270.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0477,-4.456,-4.3523,0.056
2025-07-16T15:45:00+00:00,SPX,REBUILT,REBUILD,6225.96,6250.0,268.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6230.0,6250.0,6270.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0478,-4.456,-4.3522,0.056
2025-07-16T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6225.96,6245.0,269.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6225.0,6245.0,6265.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-16T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6227.3,6245.0,,Corridor drift started.,,,,,,,,,,,,,17.7,,,,,,
2025-07-16T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6239.89,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-16T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6251.62,6245.0,270.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6225.0,6245.0,6265.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-16T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6253.02,6245.0,271.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6225.0,6245.0,6265.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-16T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6255.39,6240.0,,Corridor drift started.,,,,,,,,,,,,,15.39,,,,,,
2025-07-16T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6254.38,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6264.92,6245.0,269.0,Session window closed.,PRIMARY,6225.0,6245.0,6265.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.5258,5.5818,1.0698,1.1818,0.056
2025-07-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6264.92,6245.0,270.0,Session window closed.,SUPPLEMENTAL,6225.0,6245.0,6265.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.5039,5.5599,1.0479,1.1599,0.056
2025-07-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6264.92,6245.0,271.0,Session window closed.,SUPPLEMENTAL,6225.0,6245.0,6265.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.5023,5.5583,1.0463,1.1583,0.056
2025-07-17T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6280.49,6260.0,272.0,Opened the primary butterfly corridor layer.,PRIMARY,6240.0,6260.0,6280.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-17T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6282.1,6260.0,,Corridor drift started.,,,,,,,,,,,,,22.1,,,,,,
2025-07-17T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6276.51,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-17T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6275.66,6270.0,273.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6250.0,6270.0,6290.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-17T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6278.5,6270.0,274.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6250.0,6270.0,6290.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-17T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6285.35,6270.0,,Corridor drift started.,,,,,,,,,,,,,15.35,,,,,,
2025-07-17T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6284.63,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-17T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6290.94,6275.0,,Corridor drift started.,,,,,,,,,,,,,15.94,,,,,,
2025-07-17T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6291.95,6280.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-17T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6295.05,6280.0,,Corridor drift started.,,,,,,,,,,,,,15.05,,,,,,
2025-07-17T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6292.76,6280.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6302.17,6260.0,272.0,Session window closed.,PRIMARY,6240.0,6260.0,6280.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6302.17,6270.0,273.0,Session window closed.,SUPPLEMENTAL,6250.0,6270.0,6290.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6302.17,6270.0,274.0,Session window closed.,SUPPLEMENTAL,6250.0,6270.0,6290.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-18T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6311.91,6300.0,275.0,Opened the primary butterfly corridor layer.,PRIMARY,6280.0,6300.0,6320.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-18T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6289.77,6295.0,276.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6275.0,6295.0,6315.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-18T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6287.57,6295.0,277.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6275.0,6295.0,6315.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6291.85,6300.0,275.0,Session window closed.,PRIMARY,6280.0,6300.0,6320.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.922,6.978,2.466,2.578,0.056
2025-07-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6291.85,6295.0,276.0,Session window closed.,SUPPLEMENTAL,6275.0,6295.0,6315.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.3654,7.4214,2.9094,3.0214,0.056
2025-07-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6291.85,6295.0,277.0,Session window closed.,SUPPLEMENTAL,6275.0,6295.0,6315.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.3613,7.4173,2.9053,3.0173,0.056
2025-07-21T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6321.81,6295.0,278.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6295.0,6315.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-21T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6324.29,6295.0,,Corridor drift started.,,,,,,,,,,,,,29.29,,,,,,
2025-07-21T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6326.76,6300.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,26.76,6.0,,,,,
2025-07-21T14:20:00+00:00,SPX,REBUILT,REBUILD,6332.43,6295.0,278.0,Removed prior layers for rebuild.,PRIMARY,6275.0,6295.0,6315.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-21T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6332.43,6300.0,279.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6280.0,6300.0,6320.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-21T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6333.74,6305.0,,Corridor drift started.,,,,,,,,,,,,,28.74,,,,,,
2025-07-21T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6331.39,6310.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.39,9.0,,,,,
2025-07-21T15:10:00+00:00,SPX,REBUILT,REBUILD,6332.48,6300.0,279.0,Removed prior layers for rebuild.,PRIMARY,6280.0,6300.0,6320.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-21T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6332.48,6315.0,280.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6295.0,6315.0,6335.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-21T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6330.92,6315.0,,Corridor drift started.,,,,,,,,,,,,,15.92,,,,,,
