timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-10-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6724.3,6740.0,282.0,Session window closed.,PRIMARY,6660.0,6740.0,6800.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9581,18.8602,1.9521,4.9402,0.086,conservative,
2025-10-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6724.3,6730.0,283.0,Session window closed.,SUPPLEMENTAL,6650.0,6730.0,6790.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.321,19.2872,2.315,5.3672,0.086,conservative,
2025-10-06T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6726.8,6720.0,284.0,Opened the primary butterfly corridor layer.,PRIMARY,6640.0,6720.0,6780.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-06T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6732.51,6730.0,285.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6650.0,6730.0,6790.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-06T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6742.76,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.76,,,,,,,,
2025-10-06T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6740.29,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.0,6720.0,284.0,Session window closed.,PRIMARY,6640.0,6720.0,6780.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5958,18.434,1.5898,4.514,0.086,conservative,
2025-10-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.0,6730.0,285.0,Session window closed.,SUPPLEMENTAL,6650.0,6730.0,6790.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1282,19.0604,2.1222,5.1404,0.086,conservative,
2025-10-07T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6746.2,6745.0,286.0,Opened the primary butterfly corridor layer.,PRIMARY,6665.0,6745.0,6805.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-07T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6736.69,6740.0,287.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6660.0,6740.0,6800.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-07T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.96,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.04,,,,,,,,
2025-10-07T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6708.06,6735.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.94,8.0,,,,,,,
2025-10-07T15:40:00+00:00,SPX,REBUILT,REBUILD,6708.82,6745.0,286.0,Removed prior layers for rebuild.,PRIMARY,6665.0,6745.0,6805.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.1623,17.924,1.1563,4.004,0.086,conservative,
2025-10-07T15:40:00+00:00,SPX,REBUILT,REBUILD,6708.82,6740.0,287.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6660.0,6740.0,6800.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.3203,18.1099,1.3143,4.1899,0.086,conservative,
2025-10-07T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6708.82,6735.0,288.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6655.0,6735.0,6795.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-07T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6702.83,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,32.17,,,,,,,,
2025-10-07T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6715.5,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-07T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6717.25,6720.0,289.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6640.0,6720.0,6780.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-07T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6707.22,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.78,,,,,,,,
2025-10-07T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6713.71,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6712.18,6735.0,288.0,Session window closed.,PRIMARY,6655.0,6735.0,6795.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.8264,18.7053,1.8204,4.7853,0.086,conservative,
2025-10-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6712.18,6720.0,289.0,Session window closed.,SUPPLEMENTAL,6640.0,6720.0,6780.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3724,19.3477,2.3664,5.4277,0.086,conservative,
2025-10-08T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6726.54,6715.0,290.0,Opened the primary butterfly corridor layer.,PRIMARY,6635.0,6715.0,6775.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-08T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6736.75,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.75,,,,,,,,
2025-10-08T14:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6743.64,6720.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.64,8.0,,,,,,,
2025-10-08T14:40:00+00:00,SPX,REBUILT,REBUILD,6740.68,6715.0,290.0,Removed prior layers for rebuild.,PRIMARY,6635.0,6715.0,6775.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.1707,17.9339,1.1647,4.0139,0.086,conservative,
2025-10-08T14:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6740.68,6720.0,291.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6640.0,6720.0,6780.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-08T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6741.35,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.35,,,,,,,,
2025-10-08T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6751.81,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-08T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6753.9,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.9,,,,,,,,
2025-10-08T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6750.44,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6752.26,6720.0,291.0,Session window closed.,PRIMARY,6640.0,6720.0,6780.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.0492,17.791,1.0432,3.871,0.086,conservative,
2025-10-09T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6753.26,6750.0,292.0,Opened the primary butterfly corridor layer.,PRIMARY,6670.0,6750.0,6810.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-09T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6742.49,6745.0,293.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6665.0,6745.0,6805.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-09T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6735.89,6750.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.11,,,,,,,,
2025-10-09T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6733.54,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6731.57,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.43,,,,,,,,
2025-10-09T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6728.01,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6721.44,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.56,,,,,,,,
2025-10-09T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6725.89,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.26,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.74,,,,,,,,
2025-10-09T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6720.69,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6731.87,6750.0,292.0,Session window closed.,PRIMARY,6670.0,6750.0,6810.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1531,19.0897,2.1471,5.1697,0.086,conservative,
2025-10-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6731.87,6745.0,293.0,Session window closed.,SUPPLEMENTAL,6665.0,6745.0,6805.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3408,19.3105,2.3348,5.3905,0.086,conservative,
2025-10-10T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6753.68,6730.0,294.0,Opened the primary butterfly corridor layer.,PRIMARY,6650.0,6730.0,6790.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-10T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6747.93,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.93,,,,,,,,
2025-10-10T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6745.47,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-10T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6748.41,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.41,,,,,,,,
2025-10-10T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6751.29,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-10T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6712.86,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.14,,,,,,,,
2025-10-10T15:00:00+00:00,SPX,ABORTED,DRIFTING,6682.92,6730.0,294.0,Regime turned TREND_DOWN.,PRIMARY,6650.0,6730.0,6790.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.6875,17.3654,0.6815,3.4454,0.086,conservative,
2025-10-16T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6693.45,6685.0,295.0,Opened the primary butterfly corridor layer.,PRIMARY,6605.0,6685.0,6745.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-16T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6694.42,6690.0,296.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6610.0,6690.0,6750.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-16T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6699.4,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.4,,,,,,,,
2025-10-16T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6693.3,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-16T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.11,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.89,,,,,,,,
2025-10-16T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6657.93,6685.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.07,8.0,,,,,,,
2025-10-16T16:25:00+00:00,SPX,REBUILT,REBUILD,6646.76,6685.0,295.0,Removed prior layers for rebuild.,PRIMARY,6605.0,6685.0,6745.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.0571,17.8002,1.0511,3.8802,0.086,conservative,
2025-10-16T16:25:00+00:00,SPX,REBUILT,REBUILD,6646.76,6690.0,296.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6610.0,6690.0,6750.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.8554,17.563,0.8494,3.643,0.086,conservative,
2025-10-16T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6646.76,6685.0,297.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6605.0,6685.0,6745.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-16T16:30:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6622.12,6685.0,297.0,Regime turned TREND_DOWN.,PRIMARY,6605.0,6685.0,6745.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.0296,16.5914,0.0236,2.6714,0.086,conservative,
2025-10-17T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6629.3,6620.0,298.0,Opened the primary butterfly corridor layer.,PRIMARY,6540.0,6620.0,6680.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-17T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6631.72,6625.0,299.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6545.0,6625.0,6685.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-17T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6652.55,6620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,32.55,,,,,,,,
2025-10-17T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6625.52,6620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6610.27,6625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.73,,,,,,,,
2025-10-17T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6614.89,6625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6611.37,6625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.63,,,,,,,,
2025-10-17T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6618.98,6625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6638.69,6625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.69,,,,,,,,
2025-10-17T16:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6650.43,6630.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.43,8.0,,,,,,,
2025-10-17T16:35:00+00:00,SPX,REBUILT,REBUILD,6649.2,6620.0,298.0,Removed prior layers for rebuild.,PRIMARY,6540.0,6620.0,6680.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.0946,17.8443,1.0886,3.9243,0.086,conservative,
2025-10-17T16:35:00+00:00,SPX,REBUILT,REBUILD,6649.2,6625.0,299.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6545.0,6625.0,6685.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.3579,18.1541,1.3519,4.2341,0.086,conservative,
2025-10-17T16:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6649.2,6635.0,300.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6555.0,6635.0,6695.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-17T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6644.51,6640.0,301.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6560.0,6640.0,6700.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-17T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6652.11,6635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.11,,,,,,,,
2025-10-17T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6640.02,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6649.84,6635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.84,,,,,,,,
2025-10-17T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6668.84,6645.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.84,8.0,,,,,,,
2025-10-17T18:30:00+00:00,SPX,REBUILT,REBUILD,6667.73,6635.0,300.0,Removed prior layers for rebuild.,PRIMARY,6555.0,6635.0,6695.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.8659,17.5753,0.8599,3.6553,0.086,conservative,
2025-10-17T18:30:00+00:00,SPX,REBUILT,REBUILD,6667.73,6640.0,301.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6560.0,6640.0,6700.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.126,17.8813,1.12,3.9613,0.086,conservative,
2025-10-17T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6667.73,6645.0,302.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6565.0,6645.0,6705.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-17T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6667.02,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.02,,,,,,,,
2025-10-17T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6671.75,6645.0,302.0,Session window closed.,PRIMARY,6565.0,6645.0,6705.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.1345,17.8912,1.1285,3.9712,0.086,conservative,
2025-10-20T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6733.61,6710.0,303.0,Opened the primary butterfly corridor layer.,PRIMARY,6630.0,6710.0,6770.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-20T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6730.36,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.36,,,,,,,,
2025-10-20T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6727.46,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-20T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6727.83,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.83,,,,,,,,
2025-10-20T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6727.11,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-20T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6728.44,6725.0,304.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6645.0,6725.0,6785.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.18,6710.0,303.0,Session window closed.,PRIMARY,6630.0,6710.0,6770.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.1606,17.922,1.1546,4.002,0.086,conservative,
2025-10-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.18,6725.0,304.0,Session window closed.,SUPPLEMENTAL,6645.0,6725.0,6785.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9468,18.847,1.9408,4.927,0.086,conservative,
2025-10-21T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6731.71,6740.0,305.0,Opened the primary butterfly corridor layer.,PRIMARY,6660.0,6740.0,6800.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-21T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6728.14,6735.0,306.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6655.0,6735.0,6795.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-21T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6724.02,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.98,,,,,,,,
2025-10-21T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6732.5,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-21T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6748.48,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.48,,,,,,,,
2025-10-21T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6745.03,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-21T19:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6740.16,6740.0,305.0,Primary take-profit reached.,PRIMARY,6660.0,6740.0,6800.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.8583,19.9194,2.8523,5.9994,0.086,conservative,0.2037
2025-10-21T19:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6740.16,6735.0,306.0,Primary take-profit reached.,SUPPLEMENTAL,6655.0,6735.0,6795.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5721,19.5826,2.5661,5.6626,0.086,conservative,0.2037
2025-10-22T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6738.26,6740.0,307.0,Opened the primary butterfly corridor layer.,PRIMARY,6660.0,6740.0,6800.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-22T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6729.06,6735.0,308.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6655.0,6735.0,6795.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-22T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6725.43,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.57,,,,,,,,
2025-10-22T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6722.92,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6721.11,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.89,,,,,,,,
2025-10-22T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6717.61,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6716.32,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.68,,,,,,,,
2025-10-22T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6715.21,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6712.12,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.88,,,,,,,,
2025-10-22T16:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6688.88,6715.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.12,8.0,,,,,,,
